sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083323645-75042_before.png,1758083323645-75042_after.png,268.2086680881049,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083323853-629547_before.png,1758083323853-629547_after.png,263.2086680881049,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,59,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083324045-113301_before.png,1758083324045-113301_after.png,258.2086680881048,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083324237-421274_before.png,1758083324237-421274_after.png,253.2086680881048,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083324413-845358_before.png,1758083324413-845358_after.png,248.20866808810482,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,58,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083324573-386344_before.png,1758083324573-386344_after.png,243.2086680881048,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083324751-160015_before.png,1758083324751-160015_after.png,238.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083324958-573051_before.png,1758083324958-573051_after.png,233.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083325165-8291_before.png,1758083325165-8291_after.png,228.20866808810482,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083325341-502835_before.png,1758083325341-502835_after.png,223.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083325550-1345_before.png,1758083325550-1345_after.png,218.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083325741-317658_before.png,1758083325741-317658_after.png,213.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083325965-381214_before.png,1758083325965-381214_after.png,208.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083326141-38153_before.png,1758083326141-38153_after.png,203.20866808810487,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083326365-146446_before.png,1758083326365-146446_after.png,198.20866808810487,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083326541-749237_before.png,1758083326541-749237_after.png,193.20866808810487,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,58,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083326734-165770_before.png,1758083326734-165770_after.png,188.20866808810487,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,60,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083326941-838678_before.png,1758083326941-838678_after.png,183.20866808810487,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,59,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083327134-343139_before.png,1758083327134-343139_after.png,178.2086680881049,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,60,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083327341-933013_before.png,1758083327341-933013_after.png,173.2086680881049,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083327549-444619_before.png,1758083327549-444619_after.png,168.2086680881049,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083327774-431367_before.png,1758083327774-431367_after.png,163.2086680881049,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083327998-769562_before.png,1758083327998-769562_after.png,158.2086680881049,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083328221-226756_before.png,1758083328221-226756_after.png,153.2086680881049,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083328429-567492_before.png,1758083328429-567492_after.png,148.2086680881049,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083328621-734940_before.png,1758083328621-734940_after.png,143.2086680881049,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083328829-483379_before.png,1758083328829-483379_after.png,138.2086680881049,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083329021-752163_before.png,1758083329021-752163_after.png,133.2086680881049,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083329198-959710_before.png,1758083329198-959710_after.png,128.20866808810496,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083329373-172898_before.png,1758083329373-172898_after.png,123.2086680881049,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083329549-547038_before.png,1758083329549-547038_after.png,118.2086680881049,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083329741-750345_before.png,1758083329741-750345_after.png,113.2086680881049,338.3652851132137,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083329918-343734_before.png,1758083329918-343734_after.png,108.20866808810496,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083330109-76209_before.png,1758083330109-76209_after.png,103.20866808810496,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083330285-112598_before.png,1758083330285-112598_after.png,98.20866808810496,338.3652851132137,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083330461-369608_before.png,1758083330461-369608_after.png,93.20866808810496,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083330653-535398_before.png,1758083330653-535398_after.png,88.20866808810496,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083330829-345166_before.png,1758083330829-345166_after.png,83.20866809,338.3652851132137,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083331006-208024_before.png,1758083331006-208024_after.png,78.20866808810484,338.3652851132136,-5,-1.14E-13,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083331165-777342_before.png,1758083331165-777342_after.png,73.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,58,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083331357-10135_before.png,1758083331357-10135_after.png,68.20866808810479,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083331517-808488_before.png,1758083331517-808488_after.png,63.208668088104844,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083331694-600009_before.png,1758083331694-600009_after.png,58.208668088104844,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083331854-55995_before.png,1758083331854-55995_after.png,53.208668088104844,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083332029-355270_before.png,1758083332029-355270_after.png,48.208668088104844,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083332206-24972_before.png,1758083332206-24972_after.png,43.208668088104844,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083332557-699348_before.png,1758083332557-699348_after.png,38.208668088104844,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083332733-304485_before.png,1758083332733-304485_after.png,33.208668088104844,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083332909-374088_before.png,1758083332909-374088_after.png,28.208668088104844,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,58,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083333102-41535_before.png,1758083333102-41535_after.png,23.208668088104844,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,61,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083333293-696463_before.png,1758083333293-696463_after.png,18.208668088104844,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,59,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083333486-785325_before.png,1758083333486-785325_after.png,13.208668088104844,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,60,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083333678-431718_before.png,1758083333678-431718_after.png,8.208668088104844,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083333854-504872_before.png,1758083333854-504872_after.png,3.2086680881048437,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083334029-703131_before.png,1758083334029-703131_after.png,358.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083334221-443073_before.png,1758083334221-443073_after.png,353.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083334413-202792_before.png,1758083334413-202792_after.png,348.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083334589-678701_before.png,1758083334589-678701_after.png,343.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083334781-309871_before.png,1758083334781-309871_after.png,338.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,62,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083334957-100448_before.png,1758083334957-100448_after.png,333.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,58,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083335150-667168_before.png,1758083335150-667168_after.png,328.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083335326-512398_before.png,1758083335326-512398_after.png,323.20866808810484,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,64,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,3,1758083335517-172284_before.png,1758083335517-172284_after.png,328.20866808810484,338.3652851132136,5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083335789-393570_before.png,1758083335789-393570_after.png,323.2086680881049,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,3,1758083335901-784044_before.png,1758083335901-784044_after.png,328.20866808810484,338.3652851132136,5,0,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083336029-84315_before.png,1758083336029-84315_after.png,323.2086680881049,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083336237-102713_before.png,1758083336237-102713_after.png,318.2086680881049,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083336446-137721_before.png,1758083336446-137721_after.png,313.2086680881049,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,3,1758083336510-534921_before.png,1758083336510-534921_after.png,318.2086680881049,338.3652851132136,5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083336638-179934_before.png,1758083336638-179934_after.png,313.2086680881049,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083336845-936880_before.png,1758083336845-936880_after.png,308.2086680881049,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083337054-772191_before.png,1758083337054-772191_after.png,303.2086680881049,338.3652851132136,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083337278-803134_before.png,1758083337278-803134_after.png,298.20866808810496,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,2,1758083337517-764436_before.png,1758083337517-764436_after.png,293.20866808810496,338.36528511321364,-5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_2_elong_glossy_3.glb,3,1758083337582-110772_before.png,1758083337582-110772_after.png,298.20866808810496,338.3652851132136,5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,-1,,,,,,,147.60231023996766,309.6684540786567,,,,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,0,1758083341421-600305_before.png,1758083341421-600305_after.png,150.47984836514502,313.95820700261777,2.8775381251773524,4.289752923961032,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,0,1758083341629-136467_before.png,1758083341629-136467_after.png,152.76368652482927,318.3588567320902,2.283838159684251,4.400649729472434,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,0,1758083341822-336749_before.png,1758083341822-336749_after.png,154.58623311995075,322.84144585594845,1.822546595,4.482589123858247,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083342061-702626_before.png,1758083342061-702626_after.png,152.76368652482927,318.3588567320902,-1.822546595,-4.482589124,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083342237-183139_before.png,1758083342237-183139_after.png,150.47984836514502,313.95820700261777,-2.28383816,-4.400649729,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083342446-254252_before.png,1758083342446-254252_after.png,147.60231023996766,309.6684540786567,-2.877538125,-4.289752924,,,1.75808E+12,1.75808E+12,60,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083342637-42234_before.png,1758083342637-42234_after.png,143.9476112676121,305.5313477628042,-3.654698972,-4.137106316,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083342830-943979_before.png,1758083342830-943979_after.png,139.26408259715697,301.6083306,-4.68352867,-3.923017181,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083343007-670610_before.png,1758083343007-670610_after.png,133.21917889371423,297.99089071778286,-6.044903703,-3.617439864,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083343198-732212_before.png,1758083343198-732212_after.png,125.41661275559119,294.8142169045923,-7.802566138,-3.176673813,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083343374-934808_before.png,1758083343374-934808_after.png,115.5055502609826,292.2687444952969,-9.911062495,-2.545472409,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083343565-177919_before.png,1758083343565-177919_after.png,103.46639024943232,290.5906716755268,-12.03916001,-1.67807282,,,1.75808E+12,1.75808E+12,62,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083343758-484961_before.png,1758083343758-484961_after.png,90.00000000000011,290,-13.46639025,-0.590671676,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083343949-431173_before.png,1758083343949-431173_after.png,76.53360975056779,290.5906716755268,-13.46639025,0.590671676,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083344158-62878_before.png,1758083344158-62878_after.png,64.49444973901757,292.2687444952969,-12.03916001,1.6780728197701364,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083344349-375951_before.png,1758083344349-375951_after.png,54.583387244408925,294.8142169045923,-9.911062495,2.545472409295371,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083344542-901908_before.png,1758083344542-901908_after.png,46.780821106285885,297.9908907177828,-7.802566138,3.1766738131905186,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083344717-398903_before.png,1758083344717-398903_after.png,40.735917402843086,301.6083306,-6.044903703,3.6174398644732264,,,1.75808E+12,1.75808E+12,64,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083344942-427427_before.png,1758083344942-427427_after.png,36.05238873238795,305.53134776280416,-4.68352867,3.923017180548186,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083345134-862904_before.png,1758083345134-862904_after.png,32.39768976003239,309.6684540786567,-3.654698972,4.137106316,,,1.75808E+12,1.75808E+12,70,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083345325-443110_before.png,1758083345325-443110_after.png,29.52015163485504,313.95820700261777,-2.877538125,4.289752923961032,,,1.75808E+12,1.75808E+12,59,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083345518-473604_before.png,1758083345518-473604_after.png,27.236313475170732,318.3588567320902,-2.28383816,4.400649729472434,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083345709-16920_before.png,1758083345709-16920_after.png,25.41376688004931,322.8414458559484,-1.822546595,4.4825891238581335,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083345917-507217_before.png,1758083345917-507217_after.png,23.956803244548837,327.3853928516934,-1.456963636,4.543946995745046,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083346125-865773_before.png,1758083346125-865773_after.png,22.795877258858525,331.9756793263953,-1.160925986,4.590286474701998,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083346318-996502_before.png,1758083346318-996502_after.png,21.880232672405214,336.6010381301441,-0.915644586,4.625358803748782,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083346510-715475_before.png,1758083346510-715475_after.png,21.172832185162974,341.2527627489625,-0.707400487,4.6517246188184345,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083346733-214465_before.png,1758083346733-214465_after.png,20.64689648704649,345.9239045783375,-0.525935698,4.671141829375074,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083346958-980632_before.png,1758083346958-980632_after.png,20.283559454529723,350.6087141979565,-0.363337033,4.684809619619045,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083347230-590232_before.png,1758083347230-590232_after.png,20.070308979315257,355.3022363400101,-0.213250475,4.693522142053553,,,1.75808E+12,1.75808E+12,58,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083347422-44436_before.png,1758083347422-44436_after.png,20,0,-0.070308979,4.697763659989903,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_4_elong_matte_2.glb,1,1758083347613-989008_before.png,1758083347613-989008_after.png,20.070308979315257,4.697763659989846,0.070308979,4.697763659989846,,,1.75808E+12,1.75808E+12,51,1.75808E+12
