sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338808553-845943_before.png,1758338808553-845943_after.png,137.76484269665036,345.0128281995353,5,0,,,1758338808553,1758338808605,52,1758338808619
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338808732-398404_before.png,1758338808732-398404_after.png,142.76484269665036,345.0128281995353,5,0,,,1758338808732,1758338808786,54,1758338808792
VCURIOSITY_14,Set_18_elong_glossy_3.glb,0,1758338809085-511038_before.png,1758338809085-511038_after.png,143.45748864328925,349.0128239294415,0.6926459466388906,3.9999957299062316,,,1758338809085,1758338809139,54,1758338809149
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338809438-514510_before.png,1758338809438-514510_after.png,148.45748864328925,349.0128239294415,5,0,,,1758338809438,1758338809490,52,1758338809495
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338809613-557961_before.png,1758338809613-557961_after.png,153.45748864328925,349.0128239294415,5,0,,,1758338809612,1758338809668,56,1758338809671
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338809786-204133_before.png,1758338809786-204133_after.png,158.45748864328925,349.0128239294415,5,0,,,1758338809786,1758338809838,52,1758338809843
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338810236-267149_before.png,1758338810236-267149_after.png,163.45748864328925,349.0128239294415,5,0,,,1758338810236,1758338810290,54,1758338810300
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338813643-571077_before.png,1758338813643-571077_after.png,168.45748864328925,349.0128239294415,5,0,,,1758338813643,1758338813704,61,1758338813706
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338813819-935255_before.png,1758338813819-935255_after.png,173.45748864328925,349.0128239294415,5,0,,,1758338813819,1758338813871,52,1758338813879
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338813996-192230_before.png,1758338813996-192230_after.png,178.45748864328925,349.0128239294414,5,0,,,1758338813996,1758338814054,58,1758338814067
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338814283-903255_before.png,1758338814283-903255_after.png,183.4574886432892,349.0128239294414,5,0,,,1758338814283,1758338814338,55,1758338814336
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338814477-261911_before.png,1758338814477-261911_after.png,188.4574886432892,349.0128239294414,5,0,,,1758338814477,1758338814539,62,1758338814542
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338814668-419640_before.png,1758338814668-419640_after.png,193.45748864328917,349.0128239294414,5,0,,,1758338814668,1758338814723,55,1758338814727
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338814859-353151_before.png,1758338814859-353151_after.png,198.45748864328917,349.0128239294414,5,0,,,1758338814858,1758338814920,62,1758338814929
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338815451-675378_before.png,1758338815451-675378_after.png,203.45748864328914,349.0128239294414,5,0,,,1758338815451,1758338815506,55,1758338815513
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338815627-617926_before.png,1758338815627-617926_after.png,208.45748864328914,349.01282392944137,5,0,,,1758338815627,1758338815688,61,1758338815692
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338815818-841884_before.png,1758338815818-841884_after.png,213.4574886432891,349.01282392944137,5,0,,,1758338815818,1758338815872,54,1758338815883
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338816013-207653_before.png,1758338816013-207653_after.png,218.4574886432891,349.01282392944137,5,0,,,1758338816013,1758338816071,58,1758338816072
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338816252-577939_before.png,1758338816252-577939_after.png,223.4574886432891,349.01282392944137,5,0,,,1758338816252,1758338816306,54,1758338816318
VCURIOSITY_14,Set_18_elong_glossy_3.glb,2,1758338820779-637562_before.png,1758338820779-637562_after.png,218.4574886432891,349.01282392944137,-5,0,,,1758338820779,1758338820839,60,1758338820839
VCURIOSITY_14,Set_18_elong_glossy_3.glb,2,1758338821003-38916_before.png,1758338821003-38916_after.png,213.4574886432891,349.01282392944137,-5,0,,,1758338821003,1758338821056,53,1758338821063
VCURIOSITY_14,Set_18_elong_glossy_3.glb,0,1758338822158-167107_before.png,1758338822158-167107_after.png,213.0281969424998,353.19542393226146,-0.4292917007893493,4.182600002820095,,,1758338822158,1758338822211,53,1758338822222
VCURIOSITY_14,Set_18_elong_glossy_3.glb,0,1758338822349-882990_before.png,1758338822349-882990_after.png,212.804407892513,357.3935448868641,-0.22378904998674898,4.1981209546027,,,1758338822349,1758338822408,59,1758338822422
VCURIOSITY_14,Set_18_elong_glossy_3.glb,0,1758338822542-223865_before.png,1758338822542-223865_after.png,212.78054922023662,1.5975159155934193,-0.02385867227644667,4.203971028729313,,,1758338822542,1758338822606,64,1758338822603
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338823388-400666_before.png,1758338823388-400666_after.png,217.78054922023662,1.5975159155934193,5,0,,,1758338823388,1758338823439,51,1758338823451
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338823582-43789_before.png,1758338823582-43789_after.png,222.78054922023662,1.5975159155934193,5,0,,,1758338823582,1758338823638,56,1758338823650
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338823756-967173_before.png,1758338823756-967173_after.png,227.7805492202366,1.5975159155934193,5,0,,,1758338823756,1758338823807,51,1758338823811
VCURIOSITY_14,Set_18_elong_glossy_3.glb,2,1758338826347-580127_before.png,1758338826347-580127_after.png,222.78054922023662,1.5975159155934193,-5,0,,,1758338826347,1758338826405,58,1758338826405
VCURIOSITY_14,Set_18_elong_glossy_3.glb,2,1758338826553-729056_before.png,1758338826553-729056_after.png,217.78054922023662,1.5975159155934193,-5,0,,,1758338826553,1758338826608,55,1758338826621
VCURIOSITY_14,Set_18_elong_glossy_3.glb,2,1758338826751-390103_before.png,1758338826751-390103_after.png,212.78054922023662,1.5975159155934193,-5,0,,,1758338826751,1758338826804,53,1758338826801
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338832780-411927_before.png,1758338832780-411927_after.png,217.78054922023662,1.5975159155934193,5,0,,,1758338832780,1758338832836,56,1758338832838
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338833338-846450_before.png,1758338833338-846450_after.png,222.78054922023662,1.5975159155934193,5,0,,,1758338833338,1758338833389,51,1758338833397
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338833582-713475_before.png,1758338833582-713475_after.png,227.7805492202366,1.5975159155934193,5,0,,,1758338833582,1758338833638,56,1758338833658
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338833820-52332_before.png,1758338833820-52332_after.png,232.7805492202366,1.5975159155934193,5,0,,,1758338833820,1758338833871,51,1758338833876
VCURIOSITY_14,Set_18_elong_glossy_3.glb,3,1758338837163-615769_before.png,1758338837163-615769_after.png,237.7805492202366,1.5975159155934193,5,0,,,1758338837163,1758338837215,52,1758338837218
VCURIOSITY_14,Set_1_orig_glossy_1.glb,-1,,,,,,,134.8121305915593,45.18664540167447,,,,1758338840972
VCURIOSITY_14,Set_1_orig_glossy_1.glb,0,1758338844063-701950_before.png,1758338844063-701950_after.png,130.89339464913093,48.590377890729144,-3.918735942428384,3.403732489054619,,,1758338844063,1758338844122,59,1758338844125
VCURIOSITY_14,Set_1_orig_glossy_1.glb,0,1758338844458-350591_before.png,1758338844458-350591_after.png,126.20398974510624,51.71009586825153,-4.689404904024741,3.1197179775224413,,,1758338844458,1758338844521,63,1758338844529
VCURIOSITY_14,Set_1_orig_glossy_1.glb,0,1758338844764-217856_before.png,1758338844764-217856_after.png,120.64234204795605,54.46865223719584,-5.5616476971501925,2.758556368944255,,,1758338844764,1758338844822,58,1758338844830
VCURIOSITY_14,Set_1_orig_glossy_1.glb,0,1758338845161-239100_before.png,1758338845161-239100_after.png,114.14610845130494,56.77405779671244,-6.496233596651109,2.3054055595166574,,,1758338845161,1758338845218,57,1758338845220
VCURIOSITY_14,Set_1_orig_glossy_1.glb,0,1758338845593-189210_before.png,1758338845593-189210_after.png,106.73957752738721,58.5250511108145,-7.406530923917671,1.750993314102061,,,1758338845593,1758338845654,61,1758338845665
VCURIOSITY_14,Set_1_orig_glossy_1.glb,0,1758338845929-378394_before.png,1758338845929-378394_after.png,98.58444935506708,59.62449347470687,-8.155128172320133,1.0994423638924218,,,1758338845929,1758338845986,57,1758338845999
VCURIOSITY_14,Set_1_orig_glossy_1.glb,0,1758338846328-834704_before.png,1758338846328-834704_after.png,90.00000000000006,60,-8.584449355067022,0.37550652529307627,,,1758338846328,1758338846385,57,1758338846395
VCURIOSITY_14,Set_1_orig_glossy_1.glb,0,1758338848647-467781_before.png,1758338848647-467781_after.png,81.4155506449332,59.62449347470687,-8.584449355066909,-0.37550652529307627,,,1758338848647,1758338848703,56,1758338848704
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338850135-614810_before.png,1758338850135-614810_after.png,86.41555064493315,59.62449347470681,5,0,,,1758338850135,1758338850187,52,1758338850194
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338850424-758219_before.png,1758338850424-758219_after.png,91.4155506449332,59.62449347470681,5,0,,,1758338850424,1758338850487,63,1758338850496
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338850663-994395_before.png,1758338850663-994395_after.png,96.4155506449332,59.62449347470681,5,0,,,1758338850663,1758338850720,57,1758338850729
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338850901-508078_before.png,1758338850901-508078_after.png,101.4155506449332,59.62449347470681,5,0,,,1758338850901,1758338850951,50,1758338850962
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338851162-299395_before.png,1758338851162-299395_after.png,106.4155506449332,59.62449347470687,5,0,,,1758338851162,1758338851216,54,1758338851234
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338851415-117251_before.png,1758338851415-117251_after.png,111.41555064493332,59.62449347470681,5.000000000000114,0,,,1758338851415,1758338851467,52,1758338851474
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338852232-131490_before.png,1758338852232-131490_after.png,116.41555064493332,59.62449347470681,5,0,,,1758338852232,1758338852286,54,1758338852290
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338852745-794476_before.png,1758338852745-794476_after.png,121.41555064493332,59.62449347470681,5,0,,,1758338852745,1758338852802,57,1758338852804
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338853291-173975_before.png,1758338853291-173975_after.png,126.41555064493338,59.62449347470687,5,0,,,1758338853291,1758338853343,52,1758338853344
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338853895-962840_before.png,1758338853895-962840_after.png,131.41555064493343,59.62449347470687,5,0,,,1758338853895,1758338853954,59,1758338853965
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338854118-295646_before.png,1758338854118-295646_after.png,136.41555064493355,59.624493474706924,5.000000000000114,0,,,1758338854118,1758338854173,55,1758338854181
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338854344-984747_before.png,1758338854344-984747_after.png,141.41555064493343,59.624493474706924,4.999999999999886,0,,,1758338854344,1758338854401,57,1758338854409
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338854585-831037_before.png,1758338854585-831037_after.png,146.4155506449331,59.62449347470681,4.999999999999659,-1.1368683772161603e-13,,,1758338854585,1758338854637,52,1758338854641
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338854907-830243_before.png,1758338854907-830243_after.png,151.4155506449331,59.62449347470681,5,0,,,1758338854907,1758338854969,62,1758338854973
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338855211-208496_before.png,1758338855211-208496_after.png,156.4155506449331,59.62449347470681,5,0,,,1758338855211,1758338855270,59,1758338855274
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338855383-990353_before.png,1758338855383-990353_after.png,161.4155506449331,59.62449347470681,5,0,,,1758338855383,1758338855436,53,1758338855443
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338855609-772421_before.png,1758338855609-772421_after.png,166.41555064493286,59.62449347470675,4.999999999999773,0,,,1758338855609,1758338855670,61,1758338855674
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338855798-244823_before.png,1758338855798-244823_after.png,171.41555064493286,59.62449347470675,5,0,,,1758338855798,1758338855854,56,1758338855864
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338855960-727771_before.png,1758338855960-727771_after.png,176.41555064493286,59.62449347470675,5,0,,,1758338855960,1758338856019,59,1758338856019
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338856085-347117_before.png,1758338856085-347117_after.png,181.4155506449329,59.62449347470675,5,0,,,1758338856085,1758338856136,51,1758338856146
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338856234-560647_before.png,1758338856234-560647_after.png,186.41555064493292,59.62449347470675,5,0,,,1758338856234,1758338856287,53,1758338856299
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338856456-668397_before.png,1758338856456-668397_after.png,191.41555064493292,59.62449347470675,5,0,,,1758338856456,1758338856519,63,1758338856524
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338856633-978770_before.png,1758338856633-978770_after.png,196.41555064493292,59.62449347470675,5,0,,,1758338856633,1758338856685,52,1758338856694
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338856870-807645_before.png,1758338856870-807645_after.png,201.41555064493292,59.62449347470675,5,0,,,1758338856870,1758338856922,52,1758338856920
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338857912-897675_before.png,1758338857912-897675_after.png,206.41555064493295,59.62449347470681,5,0,,,1758338857912,1758338857968,56,1758338857969
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338858136-94286_before.png,1758338858136-94286_after.png,211.41555064493295,59.62449347470681,5,0,,,1758338858136,1758338858187,51,1758338858188
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338858345-153529_before.png,1758338858345-153529_after.png,216.41555064493298,59.62449347470681,5,0,,,1758338858345,1758338858403,58,1758338858412
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338858569-882382_before.png,1758338858569-882382_after.png,221.41555064493295,59.62449347470681,5,0,,,1758338858569,1758338858620,51,1758338858622
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338858791-383812_before.png,1758338858791-383812_after.png,226.41555064493298,59.62449347470681,5,0,,,1758338858791,1758338858851,60,1758338858858
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338859032-991889_before.png,1758338859032-991889_after.png,231.41555064493295,59.62449347470681,5,0,,,1758338859032,1758338859086,54,1758338859095
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338859275-458847_before.png,1758338859275-458847_after.png,236.41555064493298,59.62449347470681,5,0,,,1758338859275,1758338859334,59,1758338859344
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338859495-438577_before.png,1758338859495-438577_after.png,241.41555064493292,59.62449347470687,5,0,,,1758338859495,1758338859550,55,1758338859557
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338859750-441329_before.png,1758338859750-441329_after.png,246.41555064493295,59.62449347470687,5,0,,,1758338859750,1758338859804,54,1758338859814
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338860073-29509_before.png,1758338860073-29509_after.png,251.41555064493298,59.62449347470687,5,0,,,1758338860073,1758338860137,64,1758338860137
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338860378-275675_before.png,1758338860378-275675_after.png,256.415550644933,59.62449347470687,5,0,,,1758338860378,1758338860437,59,1758338860436
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338860664-859878_before.png,1758338860664-859878_after.png,261.41555064493303,59.62449347470687,5,0,,,1758338860664,1758338860722,58,1758338860730
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338860890-380938_before.png,1758338860890-380938_after.png,266.415550644933,59.624493474706924,5,0,,,1758338860890,1758338860952,62,1758338860961
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338861191-675128_before.png,1758338861191-675128_after.png,271.415550644933,59.624493474706924,5,0,,,1758338861191,1758338861256,65,1758338861269
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338861447-524993_before.png,1758338861447-524993_after.png,276.415550644933,59.624493474706924,5,0,,,1758338861447,1758338861498,51,1758338861502
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338861701-654138_before.png,1758338861701-654138_after.png,281.41555064493303,59.62449347470687,5,0,,,1758338861701,1758338861754,53,1758338861763
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338862266-944472_before.png,1758338862266-944472_after.png,286.41555064493303,59.62449347470687,5,0,,,1758338862266,1758338862320,54,1758338862328
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338862487-576574_before.png,1758338862487-576574_after.png,291.41555064493303,59.62449347470687,5,0,,,1758338862487,1758338862537,50,1758338862554
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338862666-674125_before.png,1758338862666-674125_after.png,296.41555064493303,59.62449347470687,5,0,,,1758338862666,1758338862721,55,1758338862732
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338862854-3650_before.png,1758338862854-3650_after.png,301.4155506449331,59.62449347470681,5,0,,,1758338862854,1758338862906,52,1758338862912
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338863015-703966_before.png,1758338863015-703966_after.png,306.4155506449331,59.62449347470687,5,0,,,1758338863015,1758338863068,53,1758338863075
VCURIOSITY_14,Set_1_orig_glossy_1.glb,3,1758338863194-421235_before.png,1758338863194-421235_after.png,311.4155506449331,59.62449347470681,5,0,,,1758338863194,1758338863253,59,1758338863255
