sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_31,Set_18_orig_matte_0.glb,3,1760046005581-176774_before.png,1760046005581-176774_after.png,273.25979464427337,281.16895281235503,5.000000000000114,0,,,1760046005581,1760046005633,52,1760046005636
VCURIOSITY_31,Set_18_orig_matte_0.glb,3,1760046005836-991571_before.png,1760046005836-991571_after.png,278.25979464427326,281.168952812355,4.999999999999886,0,,,1760046005836,1760046005887,51,1760046005886
VCURIOSITY_31,Set_18_orig_matte_0.glb,3,1760046006077-668525_before.png,1760046006077-668525_after.png,283.25979464427314,281.1689528123549,4.999999999999886,0,,,1760046006077,1760046006133,56,1760046006136
VCURIOSITY_31,Set_18_orig_matte_0.glb,3,1760046006397-650340_before.png,1760046006397-650340_after.png,288.25979464427326,281.168952812355,5.000000000000114,0,,,1760046006397,1760046006448,51,1760046006449
VCURIOSITY_31,Set_18_orig_matte_0.glb,3,1760046006733-414433_before.png,1760046006733-414433_after.png,293.25979464427314,281.16895281235486,4.999999999999886,-1.1368683772161603e-13,,,1760046006733,1760046006787,54,1760046006791
VCURIOSITY_31,Set_18_orig_matte_0.glb,3,1760046006972-19152_before.png,1760046006972-19152_after.png,298.25979464427314,281.168952812355,5,1.1368683772161603e-13,,,1760046006972,1760046007023,51,1760046007026
VCURIOSITY_31,Set_18_orig_matte_0.glb,3,1760046007196-876390_before.png,1760046007196-876390_after.png,303.25979464427303,281.16895281235486,4.999999999999886,-1.1368683772161603e-13,,,1760046007196,1760046007247,51,1760046007250
VCURIOSITY_31,Set_18_orig_matte_0.glb,3,1760046007405-607824_before.png,1760046007405-607824_after.png,308.259794644273,281.16895281235486,5,0,,,1760046007405,1760046007461,56,1760046007464
VCURIOSITY_31,Set_18_orig_matte_0.glb,3,1760046007629-354426_before.png,1760046007629-354426_after.png,313.259794644273,281.16895281235486,5,0,,,1760046007629,1760046007680,51,1760046007682
VCURIOSITY_31,Set_18_orig_matte_0.glb,3,1760046007837-719757_before.png,1760046007837-719757_after.png,318.2597946442729,281.16895281235486,5,0,,,1760046007837,1760046007890,53,1760046007892
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046008126-199542_before.png,1760046008126-199542_after.png,294.39346185275554,278.1403742133715,-23.86633279151738,-3.0285785989833585,,,1760046008126,1760046008176,50,1760046008179
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046008317-632891_before.png,1760046008317-632891_after.png,257.7414708029932,277.5832918922198,-36.65199104976233,-0.5570823211517109,,,1760046008317,1760046008372,55,1760046008375
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046008541-703735_before.png,1760046008541-703735_after.png,228.44675722076303,279.9230880640132,-29.2947135822302,2.3397961717934095,,,1760046008541,1760046008593,52,1760046008597
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046008766-207704_before.png,1760046008766-207704_after.png,212.8497135601078,283.75312230323084,-15.597043660655231,3.830034239217639,,,1760046008766,1760046008818,52,1760046008821
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046009020-604154_before.png,1760046009020-604154_after.png,204.45065988004282,288.1533818358316,-8.39905368006498,4.400259532600785,,,1760046009020,1760046009072,52,1760046009075
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046009469-540352_before.png,1760046009469-540352_after.png,199.44118624590453,292.7959084159538,-5.009473634138317,4.642526580122194,,,1760046009469,1760046009523,54,1760046009528
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046010301-285352_before.png,1760046010301-285352_after.png,196.18483965902885,297.5584113212222,-3.2563465868756793,4.76250290526832,,,1760046010301,1760046010352,51,1760046010354
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046010493-807660_before.png,1760046010493-807660_after.png,193.9309369490926,302.38787030732436,-2.2539027099362556,4.829458986102168,,,1760046010493,1760046010546,53,1760046010550
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046010686-967829_before.png,1760046010686-967829_after.png,192.29887726331782,307.258107538943,-1.6320596857747205,4.870237231618603,,,1760046010686,1760046010738,52,1760046010741
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046010909-225411_before.png,1760046010909-225411_after.png,191.07824472547216,312.1548288811197,-1.2206325378456313,4.896721342176761,,,1760046010909,1760046010965,56,1760046010967
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046011117-742857_before.png,1760046011117-742857_after.png,190.14436671263798,317.06959277425744,-0.9338780128341568,4.9147638931376605,,,1760046011117,1760046011170,53,1760046011173
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046011325-37835_before.png,1760046011325-37835_after.png,189.4192297756157,321.9970911430834,-0.7251369370222847,4.927498368826036,,,1760046011325,1760046011384,59,1760046011387
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046011613-721141_before.png,1760046011613-721141_after.png,188.85189389057098,326.9338077798545,-0.567335885044713,4.936716636771052,,,1760046011613,1760046011668,55,1760046011672
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046011789-921831_before.png,1760046011789-921831_after.png,188.40800621519318,331.8773058322324,-0.44388767537782314,4.94349805237789,,,1760046011789,1760046011842,53,1760046011844
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046012044-811838_before.png,1760046012044-811838_after.png,188.0638735814516,336.82582538520984,-0.3441326337415376,4.948519552977359,,,1760046012044,1760046012098,54,1760046012102
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046012237-840521_before.png,1760046012237-840521_after.png,187.80296307844898,341.778043698046,-0.26091050300260576,4.95221831283618,,,1760046012236,1760046012292,56,1760046012296
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046012461-868594_before.png,1760046012461-868594_after.png,187.61376811534103,346.7329251252213,-0.18919496310797967,4.9548814271752235,,,1760046012461,1760046012511,50,1760046012513
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046012685-341635_before.png,1760046012685-341635_after.png,187.48848278887934,351.6896223707897,-0.12528532646172152,4.956697245568421,,,1760046012685,1760046012736,51,1760046012739
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046012893-474026_before.png,1760046012893-474026_after.png,187.42218124109425,356.64740774448524,-0.06630154778508768,4.957785373695515,,,1760046012893,1760046012946,53,1760046012950
VCURIOSITY_31,Set_18_orig_matte_0.glb,3,1760046013180-511756_before.png,1760046013180-511756_after.png,192.42218124109422,356.6474077444852,5,0,,,1760046013180,1760046013232,52,1760046013237
VCURIOSITY_31,Set_18_orig_matte_0.glb,3,1760046013453-36017_before.png,1760046013453-36017_after.png,197.42218124109422,356.6474077444852,5,0,,,1760046013453,1760046013507,54,1760046013507
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046013677-332909_before.png,1760046013677-332909_after.png,197.39691484059855,1.4186312381574453,-0.025266400495638663,4.771223493672267,,,1760046013677,1760046013729,52,1760046013732
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046013901-670674_before.png,1760046013901-670674_after.png,197.49664695626814,6.188884328095924,0.09973211566955342,4.770253089938478,,,1760046013901,1760046013954,53,1760046013954
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046014126-981015_before.png,1760046014126-981015_after.png,197.7248128038061,10.954840655874477,0.22816584753797997,4.765956327778554,,,1760046014126,1760046014178,52,1760046014179
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046014349-650085_before.png,1760046014349-650085_after.png,198.08942488608253,15.712931132237543,0.36461208227638053,4.758090476363122,,,1760046014349,1760046014401,52,1760046014405
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046014556-294836_before.png,1760046014556-294836_after.png,198.60373228998915,20.459126719528797,0.5143074039066278,4.746195587291254,,,1760046014556,1760046014613,57,1760046014617
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046014764-712938_before.png,1760046014764-712938_after.png,199.28735925397478,25.18866491354288,0.6836269639856027,4.72953819401414,,,1760046014764,1760046014815,51,1760046014822
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046014974-788664_before.png,1760046014974-788664_after.png,200.16809564896013,29.895680535156544,0.8807363949853197,4.707015621613664,,,1760046014974,1760046015026,52,1760046015029
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046015197-235907_before.png,1760046015197-235907_after.png,201.28462675532168,34.572680423588736,1.116531106361549,4.676999888432192,,,1760046015197,1760046015251,54,1760046015254
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046015405-68525_before.png,1760046015405-68525_after.png,202.69066850175193,39.209764436522505,1.406041746430219,4.637084012933769,,,1760046015405,1760046015462,57,1760046015464
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046015629-953109_before.png,1760046015629-953109_after.png,204.461255759466,43.793429200349806,1.7705872577140553,4.583664763827301,,,1760046015629,1760046015682,53,1760046015687
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046015885-893222_before.png,1760046015885-893222_after.png,206.7023615032851,48.30467291233782,2.2411057438190483,4.511243711988072,,,1760046015885,1760046015937,52,1760046015939
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046016109-320700_before.png,1760046016109-320700_after.png,209.56561216206066,52.715907172161906,2.8632506587755415,4.411234259824141,,,1760046016109,1760046016160,51,1760046016163
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046016349-984571_before.png,1760046016349-984571_after.png,213.27037068676069,56.9858079701807,3.7047585247000825,4.269900798018853,,,1760046016349,1760046016399,50,1760046016403
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046016573-656375_before.png,1760046016573-656375_after.png,218.13458863561348,61.05063537944926,4.864217948852797,4.06482740926856,,,1760046016573,1760046016628,55,1760046016632
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046016813-65042_before.png,1760046016813-65042_after.png,224.60849776132588,64.80986621489274,6.473909125712453,3.7592308354435318,,,1760046016813,1760046016864,51,1760046016864
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046017036-339113_before.png,1760046017036-339113_after.png,233.27550609013602,68.10457884485317,8.667008328810198,3.294712629960486,,,1760046017036,1760046017091,55,1760046017094
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046017245-589923_before.png,1760046017245-589923_after.png,244.7024074412119,70.6946592222418,11.426901351075912,2.590080377388631,,,1760046017245,1760046017297,52,1760046017301
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046017453-775588_before.png,1760046017453-775588_after.png,258.92972529997274,72.2680056286838,14.227317858760898,1.5733464064419422,,,1760046017453,1760046017503,50,1760046017506
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046017693-183110_before.png,1760046017693-183110_after.png,274.7349156388401,72.5471226492441,15.805190338867305,0.27911702056030663,,,1760046017693,1760046017750,57,1760046017752
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046017916-354375_before.png,1760046017916-354375_after.png,289.8333661939803,71.47337159513472,15.098450555140175,-1.0737510541093798,,,1760046017916,1760046017968,52,1760046017964
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046018190-679507_before.png,1760046018190-679507_after.png,302.44765982152705,69.2559560283994,12.614293627546772,-2.217415566735326,,,1760046018190,1760046018244,54,1760046018248
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046018446-298027_before.png,1760046018446-298027_after.png,312.178297019505,66.21293663532276,9.730637197978012,-3.0430193930766336,,,1760046018446,1760046018501,55,1760046018501
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046018717-975509_before.png,1760046018717-975509_after.png,319.46559565130536,62.61868261323684,7.287298631800354,-3.59425402208592,,,1760046018716,1760046018767,51,1760046018769
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046018941-12134_before.png,1760046018941-12134_after.png,324.91975007562525,58.6628809777485,5.454154424319881,-3.955801635488342,,,1760046018941,1760046018995,54,1760046018998
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046019149-845931_before.png,1760046019149-845931_after.png,329.0494027566069,54.4667493663498,4.129652680981735,-4.196131611398641,,,1760046019149,1760046019203,54,1760046019207
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046019388-659574_before.png,1760046019388-659574_after.png,332.2225462292351,50.10680531442398,3.173143472628226,-4.359944051925822,,,1760046019388,1760046019439,51,1760046019442
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046019661-738642_before.png,1760046019661-738642_after.png,334.6943359216,45.63214629422521,2.471789692364837,-4.474659020198715,,,1760046019661,1760046019717,56,1760046019720
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046019965-994329_before.png,1760046019965-994329_after.png,336.64070173828696,41.075149701331156,1.9463658166869209,-4.556996592894052,,,1760046019965,1760046020019,54,1760046020022
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046020221-530345_before.png,1760046020221-530345_after.png,338.18398676460725,36.457834335315,1.5432850263202909,-4.617315366016101,,,1760046020221,1760046020272,51,1760046020271
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046020476-566433_before.png,1760046020476-566433_after.png,339.4103666065815,31.79565086132027,1.2263798419742216,-4.6621834739946735,,,1760046020476,1760046020528,52,1760046020531
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046020732-1585_before.png,1760046020732-1585_after.png,340.3812853023735,27.09978445665024,0.9709186957920792,-4.695866404670028,,,1760046020732,1760046020783,51,1760046020787
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046021008-591624_before.png,1760046021008-591624_after.png,341.1409216669651,22.378591171609685,0.7596363645916426,-4.721193285040499,,,1760046021008,1760046021064,56,1760046021067
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046021293-434099_before.png,1760046021293-434099_after.png,341.7210867184361,17.638521203663686,0.5801650514709991,-4.740069967946056,,,1760046021293,1760046021348,55,1760046021351
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046021597-316480_before.png,1760046021597-316480_after.png,342.1444539056395,12.884732390056456,0.42336718720343924,-4.75378881360723,,,1760046021597,1760046021652,55,1760046021655
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046021917-902070_before.png,1760046021917-902070_after.png,342.42668740806175,8.121513776360246,0.2822335024222866,-4.763218613696154,,,1760046021917,1760046021969,52,1760046021972
VCURIOSITY_31,Set_18_orig_matte_0.glb,0,1760046022172-149377_before.png,1760046022172-149377_after.png,342.5778187589057,3.3525922555147645,0.1511313508440253,-4.768921520845424,,,1760046022172,1760046022224,52,1760046022224
VCURIOSITY_31,Set_1_elong_matte_2.glb,-1,,,,,,,298.2086680881048,21.634714886786412,,,,1760046024064
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046024844-248250_before.png,1760046024844-248250_after.png,293.2086680881048,21.634714886786412,-5,0,,,1760046024844,1760046024898,54,1760046024899
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046025054-903333_before.png,1760046025054-903333_after.png,288.2086680881048,21.634714886786412,-5,0,,,1760046025054,1760046025105,51,1760046025108
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046025245-840663_before.png,1760046025245-840663_after.png,283.2086680881048,21.634714886786412,-5,0,,,1760046025245,1760046025297,52,1760046025299
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046025453-472741_before.png,1760046025453-472741_after.png,278.20866808810473,21.634714886786412,-5,0,,,1760046025453,1760046025505,52,1760046025504
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046025661-149759_before.png,1760046025661-149759_after.png,273.2086680881048,21.634714886786412,-5,0,,,1760046025661,1760046025715,54,1760046025715
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046025884-242087_before.png,1760046025884-242087_after.png,268.20866808810473,21.634714886786412,-5,0,,,1760046025884,1760046025938,54,1760046025937
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046026109-554588_before.png,1760046026109-554588_after.png,263.2086680881047,21.634714886786412,-5,0,,,1760046026109,1760046026163,54,1760046026165
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046026285-68290_before.png,1760046026285-68290_after.png,258.2086680881047,21.634714886786412,-5,0,,,1760046026285,1760046026336,51,1760046026339
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046026509-9273_before.png,1760046026509-9273_after.png,253.20866808810467,21.634714886786412,-5,0,,,1760046026509,1760046026560,51,1760046026563
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046026732-650748_before.png,1760046026732-650748_after.png,248.20866808810467,21.634714886786412,-5,0,,,1760046026732,1760046026787,55,1760046026788
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046026957-965046_before.png,1760046026957-965046_after.png,243.20866808810462,21.63471488678647,-5,0,,,1760046026957,1760046027009,52,1760046027013
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046027196-489764_before.png,1760046027196-489764_after.png,238.20866808810464,21.63471488678647,-5,0,,,1760046027196,1760046027251,55,1760046027251
VCURIOSITY_31,Set_1_elong_matte_2.glb,2,1760046027421-935808_before.png,1760046027421-935808_after.png,233.20866808810473,21.634714886786355,-4.999999999999886,-1.1368683772161603e-13,,,1760046027421,1760046027473,52,1760046027475
