sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715186328-720815_before.png,1759715186328-720815_after.png,347.9085792773837,341.5919812176321,5,0,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715186535-184394_before.png,1759715186535-184394_after.png,352.9085792773837,341.59198121763217,5,0,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715186727-417351_before.png,1759715186727-417351_after.png,357.90857927738375,341.5919812176322,5,0,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715186888-167837_before.png,1759715186888-167837_after.png,2.908579277383751,341.5919812176322,5,0,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715187095-924343_before.png,1759715187095-924343_after.png,7.908579277383808,341.5919812176323,5,0,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715187288-246538_before.png,1759715187288-246538_after.png,12.908579277383808,341.5919812176323,5,0,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715187463-834925_before.png,1759715187463-834925_after.png,17.908579277383865,341.59198121763234,5,0,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715187656-120703_before.png,1759715187656-120703_after.png,22.908579277383865,341.59198121763234,5,0,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715187831-297198_before.png,1759715187831-297198_after.png,27.90857927738392,341.5919812176324,5,0,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715188008-284751_before.png,1759715188008-284751_after.png,32.90857927738392,341.5919812176324,5,0,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715188376-23955_before.png,1759715188376-23955_after.png,37.90857927738398,341.59198121763245,5,0,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715188583-105098_before.png,1759715188583-105098_after.png,42.908579277384035,341.59198121763245,5,0,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715188744-795588_before.png,1759715188744-795588_after.png,47.90857927738409,341.5919812176325,5,0,,,1.75972E+12,1.75972E+12,56,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715188967-391232_before.png,1759715188967-391232_after.png,52.90857927738409,341.5919812176325,5,0,,,1.75972E+12,1.75972E+12,56,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715189175-593911_before.png,1759715189175-593911_after.png,57.90857927738415,341.59198121763256,5,0,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715189368-928194_before.png,1759715189368-928194_after.png,62.908579277384206,341.59198121763256,5,0,,,1.75972E+12,1.75972E+12,54,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715189527-160191_before.png,1759715189527-160191_after.png,67.90857927738426,341.5919812176326,5,0,,,1.75972E+12,1.75972E+12,55,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715189751-745757_before.png,1759715189751-745757_after.png,72.90857927738432,341.5919812176326,5,0,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715189911-240614_before.png,1759715189911-240614_after.png,77.90857927738432,341.5919812176327,5,0,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715190119-904695_before.png,1759715190119-904695_after.png,82.90857927738438,341.5919812176327,5,0,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715190279-774402_before.png,1759715190279-774402_after.png,87.90857927738375,341.59198121763234,4.999999999999318,-3.41E-13,,,1.75972E+12,1.75972E+12,56,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715190487-741324_before.png,1759715190487-741324_after.png,92.90857927738381,341.59198121763234,5,0,,,1.75972E+12,1.75972E+12,54,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715190663-643295_before.png,1759715190663-643295_after.png,97.90857927738381,341.59198121763234,5,0,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715190823-263121_before.png,1759715190823-263121_after.png,102.90857927738381,341.59198121763234,5,0,,,1.75972E+12,1.75972E+12,56,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715191016-968566_before.png,1759715191016-968566_after.png,107.90857927738381,341.59198121763234,5,0,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_7_orig_glossy_1.glb,3,1759715191191-788562_before.png,1759715191191-788562_after.png,112.90857927738381,341.59198121763234,5,0,,,1.75972E+12,1.75972E+12,54,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,-1,,,,,,,255.2178335464253,2.5759380109077483,,,,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715193495-389665_before.png,1759715193495-389665_after.png,255.4891813009301,3.840965716258154,0.27134775450485904,1.2650277053503487,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715193655-893765_before.png,1759715193655-893765_after.png,255.8672772503965,5.078545815969392,0.37809594946634206,1.2375800997112947,,,1.75972E+12,1.75972E+12,55,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715193800-197703_before.png,1759715193800-197703_after.png,256.35026817158797,6.279671924441914,0.48299092119145826,1.201126108472522,,,1.75972E+12,1.75972E+12,55,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715193959-538728_before.png,1759715193959-538728_after.png,256.93568657049167,7.435472226131878,0.5854183989036983,1.1558003016899647,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715194087-221759_before.png,1759715194087-221759_after.png,257.6203946036872,8.537257632,0.684708033,1.1017854060090713,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715194231-869499_before.png,1759715194231-869499_after.png,258.4005239738436,9.576578515569906,0.7801293701563736,1.0393208834288998,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715194375-62462_before.png,1759715194375-62462_after.png,259.2714168783908,10.545290589499587,0.8708929045471905,0.968712074,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715194519-469792_before.png,1759715194519-469792_after.png,260.2275738490059,11.435629820149018,0.9561569706150976,0.890339231,,,1.75972E+12,1.75972E+12,59,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715194663-878387_before.png,1759715194663-878387_after.png,261.2626148120847,12.240295486395212,1.0350409630786999,0.8046656662461373,,,1.75972E+12,1.75972E+12,54,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715194791-28612_before.png,1759715194791-28612_after.png,262.3692597875697,12.952539642222405,1.1066449754850964,0.712244156,,,1.75972E+12,1.75972E+12,54,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715194935-788046_before.png,1759715194935-788046_after.png,263.53933519107386,13.566260370965892,1.1700754035041427,0.6137207287434876,,,1.75972E+12,1.75972E+12,55,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715195080-593171_before.png,1759715195080-593171_after.png,264.7638106138721,14.076095421662501,1.224475422798264,0.5098350506966653,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715195207-797669_before.png,1759715195207-797669_after.png,266.03286919916235,14.477512185929982,1.2690585852901677,0.4014167642674238,,,1.75972E+12,1.75972E+12,59,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715195351-496063_before.png,1759715195351-496063_after.png,267.3360123833777,14.766889608571205,1.303143184215287,0.28937742264122335,,,1.75972E+12,1.75972E+12,56,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715195479-116911_before.png,1759715195479-116911_after.png,268.66219701565825,14.941587611545856,1.3261846322805013,0.174698003,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715195624-552200_before.png,1759715195624-552200_after.png,270,15.000000000000057,1.3378029843418062,0.058412388,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715195735-553494_before.png,1759715195735-553494_after.png,271.3378029843418,14.941587611545856,1.3378029843418062,-0.058412388,,,1.75972E+12,1.75972E+12,56,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715195864-666617_before.png,1759715195864-666617_after.png,272.66398761662236,14.766889608571205,1.3261846322805013,-0.174698003,,,1.75972E+12,1.75972E+12,55,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715196007-418505_before.png,1759715196007-418505_after.png,273.96713080083765,14.477512185929925,1.303143184215287,-0.289377423,,,1.75972E+12,1.75972E+12,55,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715196135-369407_before.png,1759715196135-369407_after.png,275.23618938612793,14.076095421662501,1.2690585852902814,-0.401416764,,,1.75972E+12,1.75972E+12,58,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715196279-81504_before.png,1759715196279-81504_after.png,276.46066480892597,13.566260370965836,1.2244754227980366,-0.509835051,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715196391-858729_before.png,1759715196391-858729_after.png,277.6307402124301,12.952539642222348,1.1700754035041427,-0.613720729,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715196519-962086_before.png,1759715196519-962086_after.png,278.73738518791527,12.240295486395212,1.1066449754850964,-0.712244156,,,1.75972E+12,1.75972E+12,54,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715196647-873411_before.png,1759715196647-873411_after.png,279.7724262,11.43562982014896,1.0350409630786999,-0.804665666,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715196795-895988_before.png,1759715196795-895988_after.png,280.7285831216091,10.54529058949953,0.9561569706150976,-0.890339231,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715197047-344582_before.png,1759715197047-344582_after.png,281.5994760261564,9.576578515569963,0.8708929045473042,-0.968712074,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715197175-446125_before.png,1759715197175-446125_after.png,282.3796053963128,8.537257632,0.7801293701563736,-1.039320883,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715197320-718256_before.png,1759715197320-718256_after.png,283.06431342950833,7.435472226131822,0.684708033,-1.101785406,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715197431-688353_before.png,1759715197431-688353_after.png,283.6497318,6.279671924441914,0.5854183989035846,-1.155800302,,,1.75972E+12,1.75972E+12,56,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715197575-859710_before.png,1759715197575-859710_after.png,284.1327227496035,5.078545815969392,0.48299092119145826,-1.201126108,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715197687-585301_before.png,1759715197687-585301_after.png,284.51081869906983,3.840965716258154,0.37809594946634206,-1.2375801,,,1.75972E+12,1.75972E+12,60,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715197831-470476_before.png,1759715197831-470476_after.png,284.78216645357463,2.5759380109077483,0.27134775450485904,-1.265027705,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715198087-702871_before.png,1759715198087-702871_after.png,284.9454791839408,1.2925629689520406,0.16331273036621496,-1.283375042,,,1.75972E+12,1.75972E+12,55,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715198279-969877_before.png,1759715198279-969877_after.png,285,0,0.054520816,-1.292562969,,,1.75972E+12,1.75972E+12,55,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715198695-656383_before.png,1759715198695-656383_after.png,284.9454791839408,358.70743703104796,-0.054520816,-1.292562969,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715198935-456941_before.png,1759715198935-456941_after.png,284.78216645357463,357.4240619890923,-0.16331273,-1.283375042,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715199047-463503_before.png,1759715199047-463503_after.png,284.5108186990699,356.1590342837419,-0.271347755,-1.265027705,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715199223-816318_before.png,1759715199223-816318_after.png,284.1327227496035,354.92145418403067,-0.378095949,-1.2375801,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715199399-397955_before.png,1759715199399-397955_after.png,283.6497318,353.7203280755581,-0.482990921,-1.201126108,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715199576-300163_before.png,1759715199576-300163_after.png,283.0643134295083,352.5645277738682,-0.585418399,-1.155800302,,,1.75972E+12,1.75972E+12,56,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715199751-972806_before.png,1759715199751-972806_after.png,282.3796053963128,351.4627423678591,-0.684708033,-1.101785406,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715199928-838069_before.png,1759715199928-838069_after.png,281.5994760261564,350.4234214844301,-0.78012937,-1.039320883,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715200103-62491_before.png,1759715200103-62491_after.png,280.7285831216091,349.45470941050047,-0.870892905,-0.968712074,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715200295-211669_before.png,1759715200295-211669_after.png,279.7724261509941,348.56437017985104,-0.956156971,-0.890339231,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715200471-443308_before.png,1759715200471-443308_after.png,278.73738518791527,347.75970451360485,-1.035040963,-0.804665666,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715200664-218260_before.png,1759715200664-218260_after.png,277.6307402124302,347.04746035777765,-1.106644975,-0.712244156,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,3,1759715201096-530639_before.png,1759715201096-530639_after.png,282.63074021243017,347.04746035777765,5,0,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,3,1759715201271-79135_before.png,1759715201271-79135_after.png,287.63074021243017,347.04746035777765,5,0,,,1.75972E+12,1.75972E+12,55,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,3,1759715201447-625467_before.png,1759715201447-625467_after.png,292.63074021243017,347.04746035777765,5,0,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,3,1759715201624-172047_before.png,1759715201624-172047_after.png,297.6307402124301,347.04746035777765,5,0,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715201815-396308_before.png,1759715201815-396308_after.png,296.5124487882599,344.77068882535104,-1.118291424,-2.276771532,,,1.75972E+12,1.75972E+12,56,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715202007-54874_before.png,1759715202007-54874_after.png,295.1941022229041,342.5890830165959,-1.318346565,-2.181605809,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715202184-254206_before.png,1759715202184-254206_after.png,293.67475380034045,340.5195547226149,-1.519348423,-2.069528294,,,1.75972E+12,1.75972E+12,57,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715202359-146896_before.png,1759715202359-146896_after.png,291.9549733204723,338.57951666903494,-1.71978048,-1.940038054,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,2,1759715202551-137126_before.png,1759715202551-137126_after.png,286.9549733204723,338.57951666903494,-5,0,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,2,1759715202744-907989_before.png,1759715202744-907989_after.png,281.95497332047233,338.57951666903494,-5,0,,,1.75972E+12,1.75972E+12,54,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,2,1759715202903-35002_before.png,1759715202903-35002_after.png,276.9549733204724,338.57951666903494,-5,0,,,1.75972E+12,1.75972E+12,57,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,2,1759715203079-978548_before.png,1759715203079-978548_after.png,271.9549733204724,338.57951666903494,-5,0,,,1.75972E+12,1.75972E+12,57,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,2,1759715203255-351025_before.png,1759715203255-351025_after.png,266.95497332047245,338.5795166690349,-5,0,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715203415-328000_before.png,1759715203415-328000_after.png,265.01449981199625,338.9298992671865,-1.940473508,0.3503825981515547,,,1.75972E+12,1.75972E+12,55,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715203592-927635_before.png,1759715203592-927635_after.png,263.1229108798667,339.4469734640761,-1.891588932,0.5170741968895527,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,3,1759715203767-998231_before.png,1759715203767-998231_after.png,268.1229108798667,339.4469734640761,5,0,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,3,1759715203975-230686_before.png,1759715203975-230686_after.png,273.12291087986694,339.4469734640761,5.000000000000227,0,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,3,1759715204599-681794_before.png,1759715204599-681794_after.png,278.12291087986694,339.4469734640761,5,0,,,1.75972E+12,1.75972E+12,50,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,3,1759715204776-680327_before.png,1759715204776-680327_after.png,283.1229108798668,339.4469734640761,4.999999999999886,0,,,1.75972E+12,1.75972E+12,59,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715204984-893243_before.png,1759715204984-893243_after.png,281.2375946451261,338.3912508875057,-1.885316235,-1.055722577,,,1.75972E+12,1.75972E+12,51,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715205175-352726_before.png,1759715205175-352726_after.png,279.2429262136762,337.5016881184778,-1.994668431,-0.889562769,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715205351-595618_before.png,1759715205351-595618_after.png,277.15555817547613,336.78804685627193,-2.087368038,-0.713641262,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715205559-685236_before.png,1759715205559-685236_after.png,274.9946051797659,336.2584623084731,-2.160952996,-0.529584548,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715205751-199898_before.png,1759715205751-199898_after.png,272.78130143196125,335.9191570861171,-2.213303748,-0.339305222,,,1.75972E+12,1.75972E+12,53,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715205959-186712_before.png,1759715205959-186712_after.png,270.53848125726586,335.77420483242474,-2.242820175,-0.144952254,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715206168-436793_before.png,1759715206168-436793_after.png,268.2899157871884,335.82536707701684,-2.24856547,0.051162244592092065,,,1.75972E+12,1.75972E+12,55,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,0,1759715206791-869494_before.png,1759715206791-869494_after.png,266.0595614424486,336.0720206010497,-2.230354345,0.2466535240328085,,,1.75972E+12,1.75972E+12,55,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,3,1759715207063-867462_before.png,1759715207063-867462_after.png,271.05956144244874,336.07202060104976,5.000000000000114,0,,,1.75972E+12,1.75972E+12,52,1.75972E+12
VCURIOSITY_29,Set_6_orig_glossy_1.glb,1,1759715207351-318141_before.png,1759715207351-318141_after.png,273.26828125746056,336.2609683022583,2.2087198150118184,0.1889477012084626,,,1.75972E+12,1.75972E+12,55,1.75972E+12
