sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233910691-989939_before.png,1758233910691-989939_after.png,220.98084176913378,348.56437017985104,-0.7824556486089023,3.7532945597874914,,,1758233910691,1758233910744,53,1758233910746
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233910875-457006_before.png,1758233910875-457006_after.png,220.4324610862118,352.35572994370557,-0.5483806829220157,3.7913597638545298,,,1758233910875,1758233910927,52,1758233910929
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233911066-472040_before.png,1758233911066-472040_after.png,220.10759784832558,356.1717897041608,-0.32486323788623395,3.816059760455232,,,1758233911066,1758233911128,62,1758233911132
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233911258-256543_before.png,1758233911258-256543_after.png,220,0,-0.10759784832555397,3.828210295839199,,,1758233911258,1758233911310,52,1758233911312
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233911442-989859_before.png,1758233911442-989859_after.png,220.10759784832558,3.828210295839199,0.10759784832555397,3.828210295839199,,,1758233911442,1758233911494,52,1758233911497
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233911634-670509_before.png,1758233911634-670509_after.png,220.4324610862118,7.644270056294431,0.32486323788623395,3.816059760455232,,,1758233911634,1758233911694,60,1758233911698
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233911827-927000_before.png,1758233911827-927000_after.png,220.98084176913378,11.43562982014896,0.5483806829220157,3.7913597638545298,,,1758233911827,1758233911878,51,1758233911878
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233912011-56492_before.png,1758233912011-56492_after.png,221.76329741774262,15.188924379936509,0.7824556486089023,3.7532945597874914,,,1758233912011,1758233912061,50,1758233912061
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233912194-942910_before.png,1758233912194-942910_after.png,222.79487460759987,18.889520432245376,1.0315771898572166,3.7005960523088106,,,1758233912194,1758233912245,51,1758233912245
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233912370-879360_before.png,1758233912370-879360_after.png,224.09531272666163,22.521012118110946,1.3004381190617096,3.6314916858655124,,,1758233912370,1758233912428,58,1758233912430
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233912562-894157_before.png,1758233912562-894157_after.png,225.68919418803947,26.06465096820716,1.593881461377805,3.5436388500961584,,,1758233912562,1758233912615,53,1758233912618
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233912746-246679_before.png,1758233912746-246679_after.png,227.60591395513532,29.498704231103602,1.9167197670958558,3.434053262896441,,,1758233912746,1758233912810,64,1758233912812
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233912938-65621_before.png,1758233912938-65621_after.png,229.87925979145697,32.79775133105716,2.273345836321596,3.2990470999535546,,,1758233912938,1758233912995,57,1758233912995
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233913131-252429_before.png,1758233913131-252429_after.png,232.54628044289484,35.93195832035025,2.667020651437838,3.134206989293034,,,1758233913131,1758233913194,63,1758233913196
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233913330-825233_before.png,1758233913330-825233_after.png,235.64498095354685,38.86642262944889,3.098700510651952,2.9344643090986438,,,1758233913330,1758233913393,63,1758233913395
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233913522-513466_before.png,1758233913522-513466_after.png,239.21026697116778,41.560762570159284,3.565286017620906,2.6943399407103925,,,1758233913522,1758233913578,56,1758233913580
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233913706-128952_before.png,1758233913706-128952_after.png,243.26757730009183,43.96923687680601,4.057310328924018,2.408474306646667,,,1758233913706,1758233913761,55,1758233913762
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233913882-281621_before.png,1758233913882-281621_after.png,247.82400741109655,46.041792997382174,4.556430111004715,2.0725561205761096,,,1758233913882,1758233913944,62,1758233913946
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233914066-51946_before.png,1758233914066-51946_after.png,252.85769858435157,47.72648460886876,5.033691173254965,1.6846916114866417,,,1758233914066,1758233914128,62,1758233914130
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233914267-831576_before.png,1758233914267-831576_after.png,258.3079227867054,48.97353862998443,5.450224202353866,1.247054021115673,,,1758233914267,1758233914328,61,1758233914330
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233914450-657960_before.png,1758233914450-657960_after.png,264.07005650847077,49.74086215993265,5.7621337217653945,0.7673235299482712,,,1758233914450,1758233914511,61,1758233914514
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233914651-270397_before.png,1758233914651-270397_after.png,269.9999999999997,50,5.929943491529002,0.25913784006729657,,,1758233914651,1758233914710,59,1758233914713
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233914851-737240_before.png,1758233914851-737240_after.png,275.9299434915287,49.7408621599327,5.929943491529002,-0.25913784006729657,,,1758233914851,1758233914911,60,1758233914913
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233915042-268509_before.png,1758233915042-268509_after.png,281.69207721329417,48.97353862998449,5.7621337217653945,-0.7673235299482712,,,1758233915042,1758233915094,52,1758233915096
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233915227-461433_before.png,1758233915227-461433_after.png,287.142301415648,47.72648460886887,5.450224202353866,-1.247054021115673,,,1758233915227,1758233915278,51,1758233915280
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233915410-444811_before.png,1758233915410-444811_after.png,292.175992588903,46.04179299738223,5.033691173254965,-1.6846916114866417,,,1758233915410,1758233915461,51,1758233915463
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233915602-15452_before.png,1758233915602-15452_after.png,296.7324226999077,43.96923687680612,4.556430111004715,-2.0725561205761096,,,1758233915602,1758233915661,59,1758233915663
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233915795-532798_before.png,1758233915795-532798_after.png,300.7897330288319,41.56076257015934,4.057310328924132,-2.408474306646781,,,1758233915795,1758233915860,65,1758233915862
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233916034-106064_before.png,1758233916034-106064_after.png,304.35501904645287,38.866422629449005,3.5652860176210197,-2.694339940710279,,,1758233916034,1758233916093,59,1758233916094
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233916274-566220_before.png,1758233916274-566220_after.png,307.45371955710493,35.93195832035036,3.0987005106520655,-2.9344643090986438,,,1758233916274,1758233916326,52,1758233916328
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233916474-693491_before.png,1758233916474-693491_after.png,310.12074020854277,32.79775133105727,2.667020651437838,-3.134206989293034,,,1758233916474,1758233916528,54,1758233916530
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233916666-510914_before.png,1758233916666-510914_after.png,312.3940860448645,29.498704231103716,2.2733458363217096,-3.2990470999535546,,,1758233916666,1758233916728,62,1758233916732
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233916867-567362_before.png,1758233916867-567362_after.png,314.31080581196034,26.064650968207218,1.9167197670958558,-3.434053262896441,,,1758233916867,1758233916927,60,1758233916933
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233917074-895491_before.png,1758233917074-895491_after.png,315.9046872733382,22.52101211811106,1.593881461377805,-3.5436388500961584,,,1758233917074,1758233917128,54,1758233917131
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233917290-635034_before.png,1758233917290-635034_after.png,317.20512539239996,18.889520432245433,1.3004381190617096,-3.631491685865626,,,1758233917290,1758233917344,54,1758233917344
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233917474-202327_before.png,1758233917474-202327_after.png,318.23670258225724,15.188924379936566,1.0315771898572166,-3.7005960523088106,,,1758233917474,1758233917527,53,1758233917528
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233917666-363882_before.png,1758233917666-363882_after.png,319.0191582308661,11.435629820149018,0.7824556486089023,-3.7532945597874914,,,1758233917666,1758233917728,62,1758233917731
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233917859-418772_before.png,1758233917859-418772_after.png,319.5675389137881,7.644270056294431,0.5483806829220157,-3.7913597638546435,,,1758233917859,1758233917911,52,1758233917913
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233918034-909983_before.png,1758233918034-909983_after.png,319.89240215167433,3.8282102958392557,0.32486323788623395,-3.8160597604551185,,,1758233918034,1758233918095,61,1758233918096
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233918242-816641_before.png,1758233918242-816641_after.png,319.9999999999999,0,0.10759784832555397,-3.828210295839199,,,1758233918242,1758233918293,51,1758233918294
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233918434-123536_before.png,1758233918434-123536_after.png,319.89240215167433,356.17178970416074,-0.10759784832555397,-3.828210295839199,,,1758233918434,1758233918493,59,1758233918495
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233918626-581459_before.png,1758233918626-581459_after.png,319.5675389137881,352.35572994370557,-0.32486323788623395,-3.8160597604551185,,,1758233918626,1758233918678,52,1758233918678
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233918835-721027_before.png,1758233918835-721027_after.png,319.0191582308661,348.564370179851,-0.5483806829220157,-3.7913597638546435,,,1758233918835,1758233918894,59,1758233918895
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233919035-117055_before.png,1758233919035-117055_after.png,318.23670258225724,344.81107562006343,-0.7824556486089023,-3.7532945597874914,,,1758233919035,1758233919094,59,1758233919096
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233919234-106248_before.png,1758233919234-106248_after.png,317.20512539239996,341.11047956775457,-1.0315771898572166,-3.7005960523088106,,,1758233919234,1758233919294,60,1758233919296
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233919426-565286_before.png,1758233919426-565286_after.png,315.90468727333814,337.47898788188894,-1.3004381190618233,-3.631491685865626,,,1758233919426,1758233919478,52,1758233919478
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233919610-861880_before.png,1758233919610-861880_after.png,314.31080581196034,333.9353490317928,-1.593881461377805,-3.5436388500961584,,,1758233919610,1758233919661,51,1758233919663
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233919770-520194_before.png,1758233919770-520194_after.png,312.3940860448644,330.5012957688963,-1.9167197670958558,-3.434053262896441,,,1758233919770,1758233919827,57,1758233919830
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233919970-559367_before.png,1758233919970-559367_after.png,310.1207402085427,327.20224866894273,-2.2733458363217096,-3.2990470999535546,,,1758233919970,1758233920027,57,1758233920029
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233920170-65784_before.png,1758233920170-65784_after.png,307.4537195571048,324.06804167964964,-2.6670206514379515,-3.134206989293034,,,1758233920170,1758233920228,58,1758233920230
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233920364-889504_before.png,1758233920364-889504_after.png,304.3550190464527,321.133577370551,-3.098700510652179,-2.9344643090986438,,,1758233920364,1758233920427,63,1758233920430
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233920546-405400_before.png,1758233920546-405400_after.png,300.78973302883173,318.4392374298406,-3.5652860176210197,-2.6943399407103925,,,1758233920546,1758233920611,65,1758233920613
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233920738-224577_before.png,1758233920738-224577_after.png,296.73242269990754,316.0307631231939,-4.057310328924132,-2.408474306646667,,,1758233920738,1758233920794,56,1758233920796
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233920931-640230_before.png,1758233920931-640230_after.png,292.1759925889028,313.9582070026177,-4.556430111004829,-2.0725561205761096,,,1758233920931,1758233920994,63,1758233920997
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233921115-612181_before.png,1758233921115-612181_after.png,287.1423014156477,312.2735153911311,-5.033691173255079,-1.6846916114866417,,,1758233921115,1758233921178,63,1758233921179
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233921314-808425_before.png,1758233921314-808425_after.png,281.69207721329377,311.0264613700155,-5.450224202353866,-1.247054021115673,,,1758233921314,1758233921378,64,1758233921380
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233921490-927460_before.png,1758233921490-927460_after.png,275.9299434915283,310.25913784006735,-5.7621337217653945,-0.7673235299481576,,,1758233921490,1758233921544,54,1758233921546
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233921674-794649_before.png,1758233921674-794649_after.png,269.9999999999993,310.0000000000001,-5.929943491529002,-0.25913784006729657,,,1758233921674,1758233921727,53,1758233921729
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233921866-275279_before.png,1758233921866-275279_after.png,264.0700565084703,310.2591378400674,-5.929943491529002,0.25913784006729657,,,1758233921866,1758233921927,61,1758233921929
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233922067-869530_before.png,1758233922067-869530_after.png,258.30792278670486,311.0264613700157,-5.7621337217653945,0.7673235299482712,,,1758233922067,1758233922128,61,1758233922132
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233922235-525584_before.png,1758233922235-525584_after.png,252.8576985843511,312.27351539113135,-5.450224202353752,1.247054021115673,,,1758233922235,1758233922294,59,1758233922296
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233922418-257039_before.png,1758233922418-257039_after.png,247.82400741109606,313.958207002618,-5.033691173255079,1.6846916114866417,,,1758233922418,1758233922478,60,1758233922480
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233922618-298043_before.png,1758233922618-298043_after.png,243.26757730009152,316.0307631231941,-4.556430111004602,2.0725561205761096,,,1758233922618,1758233922678,60,1758233922683
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233922818-820742_before.png,1758233922818-820742_after.png,239.21026697116756,318.43923742984083,-4.057310328923904,2.408474306646667,,,1758233922818,1758233922877,59,1758233922878
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233922996-706928_before.png,1758233922996-706928_after.png,235.64498095354668,321.1335773705512,-3.565286017620906,2.6943399407103925,,,1758233922996,1758233923046,50,1758233923046
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233923179-580793_before.png,1758233923179-580793_after.png,232.54628044289464,324.0680416796499,-3.0987005106520655,2.9344643090987574,,,1758233923179,1758233923230,51,1758233923230
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233923554-607821_before.png,1758233923554-607821_after.png,229.87925979145683,327.202248668943,-2.667020651437838,3.134206989293034,,,1758233923554,1758233923611,57,1758233923613
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233923739-66902_before.png,1758233923739-66902_after.png,227.60591395513518,330.5012957688965,-2.273345836321596,3.299047099953441,,,1758233923739,1758233923795,56,1758233923797
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233923922-486001_before.png,1758233923922-486001_after.png,225.68919418803932,333.935349031793,-1.9167197670958558,3.434053262896441,,,1758233923922,1758233923978,56,1758233923981
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233924091-751863_before.png,1758233924091-751863_after.png,224.09531272666152,337.47898788188917,-1.593881461377805,3.5436388500961584,,,1758233924091,1758233924144,53,1758233924147
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233924314-735888_before.png,1758233924314-735888_after.png,222.79487460759978,341.11047956775474,-1.3004381190617096,3.6314916858655124,,,1758233924314,1758233924375,61,1758233924378
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233924538-744580_before.png,1758233924538-744580_after.png,221.76329741774254,344.8110756200636,-1.0315771898572166,3.7005960523088106,,,1758233924538,1758233924593,55,1758233924595
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233924802-122423_before.png,1758233924802-122423_after.png,220.98084176913372,348.5643701798511,-0.7824556486087886,3.7532945597874914,,,1758233924802,1758233924860,58,1758233924861
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233925026-312118_before.png,1758233925026-312118_after.png,220.4324610862117,352.3557299437056,-0.5483806829220157,3.7913597638545298,,,1758233925026,1758233925077,51,1758233925079
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233925274-302453_before.png,1758233925274-302453_after.png,220.1075978483255,356.1717897041608,-0.32486323788623395,3.8160597604551185,,,1758233925274,1758233925328,54,1758233925328
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233925450-949769_before.png,1758233925450-949769_after.png,219.99999999999994,0,-0.10759784832555397,3.828210295839199,,,1758233925450,1758233925511,61,1758233925513
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233925642-351661_before.png,1758233925642-351661_after.png,220.10759784832553,3.828210295839199,0.10759784832555397,3.828210295839199,,,1758233925642,1758233925695,53,1758233925696
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233925890-772156_before.png,1758233925890-772156_after.png,220.4324610862117,7.644270056294374,0.32486323788612026,3.8160597604551185,,,1758233925890,1758233925943,53,1758233925945
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233926074-532307_before.png,1758233926074-532307_after.png,220.98084176913372,11.435629820148904,0.5483806829220157,3.7913597638545298,,,1758233926074,1758233926127,53,1758233926128
VCURIOSITY_6,Set_10_orig_glossy_1.glb,0,1758233926290-23086_before.png,1758233926290-23086_after.png,221.76329741774254,15.188924379936395,0.7824556486087886,3.7532945597874914,,,1758233926290,1758233926343,53,1758233926345
