sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294164381-80926_before.png,1759294164381-80926_after.png,55.97495647538835,9.576578515569963,5,0,,,1759294164381,1759294164438,57,1759294164442
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294164557-502352_before.png,1759294164557-502352_after.png,60.97495647538835,9.576578515569963,5,0,,,1759294164557,1759294164609,52,1759294164609
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294164764-871485_before.png,1759294164764-871485_after.png,65.97495647538835,9.576578515569963,5,0,,,1759294164764,1759294164818,54,1759294164820
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294164956-913879_before.png,1759294164956-913879_after.png,70.97495647538841,9.576578515569963,5,0,,,1759294164956,1759294165007,51,1759294165008
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294165165-256461_before.png,1759294165165-256461_after.png,75.97495647538835,9.576578515569963,5,0,,,1759294165165,1759294165219,54,1759294165223
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294165388-901383_before.png,1759294165388-901383_after.png,80.97495647538841,9.576578515569963,5,0,,,1759294165388,1759294165439,51,1759294165442
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294165916-431572_before.png,1759294165916-431572_after.png,85.97495647538841,9.576578515569963,5,0,,,1759294165916,1759294165973,57,1759294165976
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294166428-685163_before.png,1759294166428-685163_after.png,90.97495647538835,9.576578515569963,5,0,,,1759294166428,1759294166479,51,1759294166483
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294166588-331826_before.png,1759294166588-331826_after.png,95.97495647538835,9.576578515569963,5,0,,,1759294166588,1759294166640,52,1759294166643
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294166764-834869_before.png,1759294166764-834869_after.png,100.97495647538841,9.576578515569963,5,0,,,1759294166764,1759294166815,51,1759294166817
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294166925-615795_before.png,1759294166925-615795_after.png,105.97495647538841,9.576578515569963,5,0,,,1759294166925,1759294166978,53,1759294166980
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294167101-644603_before.png,1759294167101-644603_after.png,110.97495647538835,9.576578515569963,5,0,,,1759294167101,1759294167155,54,1759294167148
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294167276-721083_before.png,1759294167276-721083_after.png,115.97495647538841,9.576578515569963,5,0,,,1759294167276,1759294167327,51,1759294167331
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294167452-122788_before.png,1759294167452-122788_after.png,120.97495647538841,9.576578515569963,5,0,,,1759294167452,1759294167509,57,1759294167515
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294167629-729016_before.png,1759294167629-729016_after.png,125.97495647538841,9.576578515569963,5,0,,,1759294167629,1759294167682,53,1759294167685
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294167805-531178_before.png,1759294167805-531178_after.png,130.9749564753884,9.576578515569963,5,0,,,1759294167805,1759294167858,53,1759294167861
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294167981-650007_before.png,1759294167981-650007_after.png,135.97495647538835,9.576578515569963,5,0,,,1759294167981,1759294168034,53,1759294168037
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294168124-411868_before.png,1759294168124-411868_after.png,140.97495647538835,9.576578515569963,5,0,,,1759294168124,1759294168177,53,1759294168181
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294168284-663204_before.png,1759294168284-663204_after.png,145.97495647538835,9.576578515569963,5,0,,,1759294168284,1759294168336,52,1759294168339
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294168460-866364_before.png,1759294168460-866364_after.png,150.97495647538835,9.576578515569963,5,0,,,1759294168460,1759294168511,51,1759294168512
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294168636-723932_before.png,1759294168636-723932_after.png,155.97495647538835,9.576578515569963,5,0,,,1759294168636,1759294168694,58,1759294168688
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294168829-263732_before.png,1759294168829-263732_after.png,160.97495647538835,9.576578515569963,5,0,,,1759294168829,1759294168881,52,1759294168884
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294169006-189658_before.png,1759294169006-189658_after.png,165.97495647538835,9.576578515569906,5,0,,,1759294169006,1759294169058,52,1759294169061
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294169180-847806_before.png,1759294169180-847806_after.png,170.97495647538835,9.576578515569906,5,0,,,1759294169180,1759294169232,52,1759294169235
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294169373-62882_before.png,1759294169373-62882_after.png,175.97495647538835,9.576578515569906,5,0,,,1759294169373,1759294169428,55,1759294169428
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294169564-305561_before.png,1759294169564-305561_after.png,180.97495647538838,9.576578515569906,5,0,,,1759294169564,1759294169628,64,1759294169631
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294169741-337915_before.png,1759294169741-337915_after.png,185.97495647538835,9.576578515569906,5,0,,,1759294169741,1759294169796,55,1759294169797
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294169901-948638_before.png,1759294169901-948638_after.png,190.97495647538838,9.576578515569906,5,0,,,1759294169901,1759294169956,55,1759294169949
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294170078-581524_before.png,1759294170078-581524_after.png,195.97495647538838,9.576578515569906,5,0,,,1759294170078,1759294170132,54,1759294170134
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294170236-682283_before.png,1759294170236-682283_after.png,200.97495647538838,9.576578515569906,5,0,,,1759294170236,1759294170294,58,1759294170297
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294170412-101252_before.png,1759294170412-101252_after.png,205.97495647538835,9.576578515569906,5,0,,,1759294170412,1759294170464,52,1759294170468
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294170588-274437_before.png,1759294170588-274437_after.png,210.97495647538835,9.576578515569906,5,0,,,1759294170588,1759294170639,51,1759294170643
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294170796-872350_before.png,1759294170796-872350_after.png,215.97495647538838,9.576578515569906,5,0,,,1759294170796,1759294170851,55,1759294170854
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294170973-378830_before.png,1759294170973-378830_after.png,220.97495647538838,9.576578515569906,5,0,,,1759294170973,1759294171033,60,1759294171036
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294171148-534942_before.png,1759294171148-534942_after.png,225.97495647538838,9.576578515569906,5,0,,,1759294171148,1759294171204,56,1759294171198
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294171341-62851_before.png,1759294171341-62851_after.png,230.97495647538835,9.576578515569906,5,0,,,1759294171341,1759294171398,57,1759294171400
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294171517-482725_before.png,1759294171517-482725_after.png,235.97495647538838,9.576578515569906,5,0,,,1759294171517,1759294171568,51,1759294171570
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294171724-97153_before.png,1759294171724-97153_after.png,240.97495647538835,9.576578515569906,5,0,,,1759294171724,1759294171775,51,1759294171778
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294171901-997025_before.png,1759294171901-997025_after.png,245.97495647538835,9.576578515569906,5,0,,,1759294171901,1759294171956,55,1759294171959
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294172140-950967_before.png,1759294172140-950967_after.png,250.97495647538838,9.576578515569906,5,0,,,1759294172140,1759294172192,52,1759294172190
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294172316-813188_before.png,1759294172316-813188_after.png,255.97495647538835,9.576578515569906,5,0,,,1759294172316,1759294172369,53,1759294172372
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294172508-862680_before.png,1759294172508-862680_after.png,260.97495647538835,9.576578515569906,5,0,,,1759294172508,1759294172561,53,1759294172565
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294172701-196823_before.png,1759294172701-196823_after.png,265.97495647538835,9.576578515569906,5,0,,,1759294172701,1759294172752,51,1759294172755
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294172894-533763_before.png,1759294172894-533763_after.png,270.97495647538835,9.576578515569963,5,0,,,1759294172894,1759294172959,65,1759294172963
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294173085-137665_before.png,1759294173085-137665_after.png,275.9749564753884,9.576578515569963,5,0,,,1759294173085,1759294173138,53,1759294173141
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294173277-643628_before.png,1759294173277-643628_after.png,280.9749564753884,9.576578515569963,5,0,,,1759294173277,1759294173332,55,1759294173334
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294173437-54877_before.png,1759294173437-54877_after.png,285.9749564753884,9.576578515569963,5,0,,,1759294173437,1759294173494,57,1759294173495
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294173629-361236_before.png,1759294173629-361236_after.png,290.9749564753884,9.576578515569963,5,0,,,1759294173629,1759294173683,54,1759294173686
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294173837-483429_before.png,1759294173837-483429_after.png,295.9749564753884,9.576578515569906,5,0,,,1759294173837,1759294173890,53,1759294173883
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294174045-749623_before.png,1759294174045-749623_after.png,300.9749564753884,9.576578515569906,5,0,,,1759294174045,1759294174096,51,1759294174102
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294174252-786918_before.png,1759294174252-786918_after.png,305.9749564753884,9.576578515569906,5,0,,,1759294174252,1759294174306,54,1759294174307
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294174540-239967_before.png,1759294174540-239967_after.png,310.9749564753884,9.576578515569906,5,0,,,1759294174540,1759294174606,66,1759294174611
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294174748-548797_before.png,1759294174748-548797_after.png,315.9749564753884,9.576578515569906,5,0,,,1759294174748,1759294174804,56,1759294174806
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294174958-174270_before.png,1759294174958-174270_after.png,320.9749564753884,9.576578515569906,5,0,,,1759294174958,1759294175012,54,1759294175018
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294175164-358879_before.png,1759294175164-358879_after.png,325.9749564753884,9.576578515569963,5,0,,,1759294175164,1759294175216,52,1759294175217
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294175404-295660_before.png,1759294175404-295660_after.png,330.9749564753884,9.576578515569906,5,0,,,1759294175404,1759294175465,61,1759294175466
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294175597-313629_before.png,1759294175597-313629_after.png,335.9749564753884,9.576578515569906,5,0,,,1759294175597,1759294175649,52,1759294175651
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294175772-992296_before.png,1759294175772-992296_after.png,340.9749564753884,9.576578515569906,5,0,,,1759294175772,1759294175835,63,1759294175840
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294175950-197210_before.png,1759294175950-197210_after.png,345.9749564753884,9.576578515569906,5,0,,,1759294175950,1759294176001,51,1759294176002
VCURIOSITY_23,Set_2_orig_matte_0.glb,3,1759294176109-455624_before.png,1759294176109-455624_after.png,350.9749564753884,9.576578515569963,5,0,,,1759294176109,1759294176161,52,1759294176165
VCURIOSITY_23,Set_2_orig_matte_0.glb,1,1759294176381-655487_before.png,1759294176381-655487_after.png,350.8059352579816,14.513599485684495,-0.16902121740679377,4.937020970114531,,,1759294176381,1759294176434,53,1759294176436
VCURIOSITY_23,Set_2_orig_matte_0.glb,1,1759294176557-41755_before.png,1759294176557-41755_after.png,350.55857337985395,19.447721107950144,-0.24736187812766275,4.934121622265593,,,1759294176557,1759294176607,50,1759294176607
VCURIOSITY_23,Set_2_orig_matte_0.glb,1,1759294176749-409227_before.png,1759294176749-409227_after.png,350.2226164511182,24.377672662704015,-0.33595692873575445,4.92995155475387,,,1759294176749,1759294176806,57,1759294176809
VCURIOSITY_23,Set_2_orig_matte_0.glb,1,1759294176956-748831_before.png,1759294176956-748831_after.png,349.78312434819986,29.301885232003656,-0.43949210291839336,4.924212569299698,,,1759294176956,1759294177007,51,1759294177006
VCURIOSITY_23,Set_2_orig_matte_0.glb,1,1759294177164-812127_before.png,1759294177164-812127_after.png,349.2187370595686,34.21833768777708,-0.5643872886312238,4.916452455773424,,,1759294177164,1759294177217,53,1759294177218
VCURIOSITY_23,Set_2_orig_matte_0.glb,1,1759294177373-402383_before.png,1759294177373-402383_after.png,348.4988912729003,39.12432067032552,-0.719845786668202,4.905982982548494,,,1759294177373,1759294177424,51,1759294177428
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294177773-594383_before.png,1759294177773-594383_after.png,349.2187370595686,34.21833768777708,0.719845786668202,-4.905982982548494,,,1759294177773,1759294177824,51,1759294177824
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294178173-136503_before.png,1759294178173-136503_after.png,349.78312434819986,29.301885232003656,0.5643872886312238,-4.916452455773424,,,1759294178173,1759294178224,51,1759294178218
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294178348-524180_before.png,1759294178348-524180_after.png,350.2226164511182,24.377672662704015,0.43949210291839336,-4.924212569299698,,,1759294178348,1759294178404,56,1759294178408
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294178525-310134_before.png,1759294178525-310134_after.png,350.55857337985395,19.447721107950144,0.33595692873575445,-4.92995155475387,,,1759294178525,1759294178577,52,1759294178579
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294178700-611320_before.png,1759294178700-611320_after.png,350.8059352579817,14.513599485684495,0.24736187812777644,-4.934121622265593,,,1759294178700,1759294178755,55,1759294178759
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294178877-840076_before.png,1759294178877-840076_after.png,350.9749564753884,9.576578515569963,0.16902121740668008,-4.937020970114531,,,1759294178877,1759294178930,53,1759294178934
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294179068-830848_before.png,1759294179068-830848_after.png,351.0722883345154,4.637736697641174,0.09733185912705267,-4.938841817928733,,,1759294179068,1759294179121,53,1759294179124
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294179276-351849_before.png,1759294179276-351849_after.png,351.1016322006272,359.69803816114495,0.029343866111730676,-4.93969853649628,,,1759294179276,1759294179333,57,1759294179337
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294179452-980509_before.png,1759294179452-980509_after.png,351.06408567561743,354.75839491903025,-0.037546525009702236,-4.939643242114698,,,1759294179452,1759294179512,60,1759294179517
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294179645-26931_before.png,1759294179645-26931_after.png,350.95824282720605,349.8197223151643,-0.1058428484113847,-4.938672603865939,,,1759294179645,1759294179698,53,1759294179691
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294179820-765318_before.png,1759294179820-765318_after.png,350.780065603288,344.8829949008754,-0.17817722391805546,-4.936727414288953,,,1759294179820,1759294179871,51,1759294179874
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294180076-75865_before.png,1759294180076-75865_after.png,350.5225044103439,339.9493100735666,-0.2575611929440811,-4.933684827308753,,,1759294180076,1759294180128,52,1759294180129
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294180188-901671_before.png,1759294180188-901671_after.png,350.1748005605377,335.0199685863794,-0.3477038498062939,-4.92934148718723,,,1759294180188,1759294180241,53,1759294180245
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294180348-81471_before.png,1759294180348-81471_after.png,349.7213384865163,330.09658512939956,-0.453462074021445,-4.923383456979764,,,1759294180348,1759294180401,53,1759294180400
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294180540-817271_before.png,1759294180540-817271_after.png,349.13980938292605,325.1812501577729,-0.5815291035902419,-4.915334971626635,,,1759294180540,1759294180593,53,1759294180595
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294180749-12895_before.png,1759294180749-12895_after.png,348.39825868621193,320.2767793872266,-0.7415506967140573,-4.904470770546368,,,1759294180749,1759294180800,51,1759294180804
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294180940-4572_before.png,1759294180940-4572_after.png,347.45023186997605,315.3871172421455,-0.9480268162358243,-4.889662145081047,,,1759294180940,1759294180999,59,1759294181002
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294181148-905390_before.png,1759294181148-905390_after.png,346.22651884011964,310.51802166096587,-1.2237130298564125,-4.869095581179636,,,1759294181148,1759294181205,57,1759294181206
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294181324-930438_before.png,1759294181324-930438_after.png,344.62049244055174,305.6782899526829,-1.6060263995678952,-4.839731708282898,,,1759294181324,1759294181377,53,1759294181382
VCURIOSITY_23,Set_2_orig_matte_0.glb,0,1759294181516-576179_before.png,1759294181516-576179_after.png,342.460678095855,300.8820914574187,-2.1598143446967697,-4.796198495264207,,,1759294181516,1759294181571,55,1759294181575
