sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170170091-118831_before.png,1758170170091-118831_after.png,243.6785816017827,275.81746399462236,-51.0983137,0.074741873,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170170251-6437_before.png,1758170170251-6437_after.png,214.6440161195492,279.19612496817535,-29.03456548,3.3786609735529964,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170170427-906562_before.png,1758170170427-906562_after.png,202.71606651805436,283.60718484899417,-11.9279496,4.4110598808188115,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170170587-619841_before.png,1758170170587-619841_after.png,196.80072443027981,288.3194284852751,-5.915342088,4.712243636280959,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170170738-128995_before.png,1758170170738-128995_after.png,193.36147613526003,293.14960111689004,-3.439248295,4.830172631614914,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170170899-415985_before.png,1758170170899-415985_after.png,191.14447906455135,298.03675463172164,-2.216997071,4.8871535148316525,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170171067-653546_before.png,1758170171067-653546_after.png,189.6139505,302.9554785589842,-1.530528602,4.918723927,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170171219-748918_before.png,1758170171219-748918_after.png,188.50631463590827,307.8934047077342,-1.107635826,4.937926148749966,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170171371-636778_before.png,1758170171371-636778_after.png,187.6778736438935,312.8438115919946,-0.828440992,4.950406884260474,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170171522-797969_before.png,1758170171522-797969_after.png,187.04405661278554,317.8027323839442,-0.633817031,4.958920791949595,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170171667-234885_before.png,1758170171667-234885_after.png,186.5521178,322.7676695111837,-0.491938774,4.964937127239523,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170172043-846501_before.png,1758170172043-846501_after.png,191.5521178,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170172195-239044_before.png,1758170172195-239044_after.png,196.5521178,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170172346-215203_before.png,1758170172346-215203_after.png,201.55211783841304,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170172507-750157_before.png,1758170172507-750157_after.png,206.55211783841298,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170172658-89029_before.png,1758170172658-89029_after.png,211.5521178,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170172827-105786_before.png,1758170172827-105786_after.png,216.5521178,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170172996-627259_before.png,1758170172996-627259_after.png,221.5521178,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170173155-317851_before.png,1758170173155-317851_after.png,226.5521178,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170173315-355888_before.png,1758170173315-355888_after.png,231.5521178,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170173483-524067_before.png,1758170173483-524067_after.png,236.5521178,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170173635-381211_before.png,1758170173635-381211_after.png,241.55211783841298,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170173786-806925_before.png,1758170173786-806925_after.png,246.55211783841298,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170173939-946661_before.png,1758170173939-946661_after.png,251.5521178,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170174083-655352_before.png,1758170174083-655352_after.png,256.5521178,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170174251-112074_before.png,1758170174251-112074_after.png,261.5521178,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170174402-953233_before.png,1758170174402-953233_after.png,266.5521178,322.7676695111837,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170179699-155840_before.png,1758170179699-155840_after.png,262.7975494013138,323.2322507134633,-3.754568437,0.4645812022795326,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170179852-619683_before.png,1758170179852-619683_after.png,259.15721357292347,324.01725431851196,-3.640335828,0.7850036050485869,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170179995-271646_before.png,1758170179995-271646_after.png,255.6816462,325.10747592127126,-3.475567354,1.0902216027593568,,,1.75817E+12,1.75817E+12,50,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170180123-635679_before.png,1758170180123-635679_after.png,252.41142705008673,326.48312536900715,-3.270219168,1.3756494477358956,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170180267-71386_before.png,1758170180267-71386_after.png,249.37627982808425,328.12122413491267,-3.035147222,1.6380987659055108,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170180468-908165_before.png,1758170180468-908165_after.png,246.59548178183502,329.99697452969104,-2.780798046,1.875750394778379,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170180612-37415_before.png,1758170180612-37415_after.png,244.07920164641325,332.0849463075993,-2.516280135,2.087971777908251,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170180763-450151_before.png,1758170180763-450151_after.png,241.83032895478044,334.35999840382345,-2.248872692,2.275052096224158,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170180931-453843_before.png,1758170180931-453843_after.png,239.8464212,336.7979177386148,-1.983907762,2.4379193347913315,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170181098-434389_before.png,1758170181098-434389_after.png,238.12151409136806,339.37580067108763,-1.724907102,2.577882932472903,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170181243-10583_before.png,1758170181243-10583_after.png,236.6476599055125,342.07222451547614,-1.473854186,2.696423844388505,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,0,1758170181386-200103_before.png,1758170181386-200103_after.png,235.41615065665871,344.86726162100973,-1.231509249,2.795037105533538,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170181603-412558_before.png,1758170181603-412558_after.png,240.41615065665871,344.86726162100973,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170181930-769695_before.png,1758170181930-769695_after.png,245.41615065665871,344.86726162100973,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170182107-168350_before.png,1758170182107-168350_after.png,250.41615065665871,344.8672616210098,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170182299-298830_before.png,1758170182299-298830_after.png,255.41615065665877,344.8672616210098,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170182691-821565_before.png,1758170182691-821565_after.png,260.4161506566591,344.8672616210096,5.000000000000341,-2.27E-13,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170182867-207942_before.png,1758170182867-207942_after.png,265.41615065665906,344.8672616210096,5,0,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170183027-384601_before.png,1758170183027-384601_after.png,270.4161507,344.8672616210096,5,0,,,1.75817E+12,1.75817E+12,50,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170183195-878594_before.png,1758170183195-878594_after.png,275.41615065665894,344.8672616210096,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170183339-235184_before.png,1758170183339-235184_after.png,280.41615065665894,344.8672616210096,5,0,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170183571-305276_before.png,1758170183571-305276_after.png,285.4161506566589,344.8672616210096,5,0,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170183747-386388_before.png,1758170183747-386388_after.png,290.4161506566589,344.8672616210096,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170183931-325455_before.png,1758170183931-325455_after.png,295.41615065665883,344.8672616210096,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170186548-938091_before.png,1758170186548-938091_after.png,300.41615065665883,344.8672616210096,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170186748-716796_before.png,1758170186748-716796_after.png,305.41615065665883,344.8672616210096,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170186907-110485_before.png,1758170186907-110485_after.png,310.41615065665883,344.8672616210096,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170187059-204613_before.png,1758170187059-204613_after.png,315.4161506566588,344.8672616210096,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170187219-521815_before.png,1758170187219-521815_after.png,320.4161506566588,344.8672616210096,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170187362-444254_before.png,1758170187362-444254_after.png,325.4161506566586,344.8672616210092,4.999999999999773,-4.55E-13,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170187515-849191_before.png,1758170187515-849191_after.png,330.41615065665866,344.8672616210093,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_orig_matte_0.glb,3,1758170187683-973365_before.png,1758170187683-973365_after.png,335.4161506566587,344.86726162100933,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,-1,,,,,,,151.8132145679865,303.22594220328756,,,,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170194555-877278_before.png,1758170194555-877278_after.png,156.8132145679865,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170194723-123893_before.png,1758170194723-123893_after.png,161.8132145679865,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170194883-785100_before.png,1758170194883-785100_after.png,166.8132145679865,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170195074-913285_before.png,1758170195074-913285_after.png,171.8132145679865,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170195251-761154_before.png,1758170195251-761154_after.png,176.8132145679865,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170195434-480486_before.png,1758170195434-480486_after.png,181.81321456798645,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170195618-572891_before.png,1758170195618-572891_after.png,186.81321456798642,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170195803-716985_before.png,1758170195803-716985_after.png,191.81321456798645,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170195979-275857_before.png,1758170195979-275857_after.png,196.81321456798645,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170196155-875072_before.png,1758170196155-875072_after.png,201.81321456798645,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170196323-666914_before.png,1758170196323-666914_after.png,206.81321456798642,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170196491-216409_before.png,1758170196491-216409_after.png,211.8132145679864,303.2259422032876,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170196642-166506_before.png,1758170196642-166506_after.png,216.8132145679864,303.2259422032876,5,0,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170196818-435502_before.png,1758170196818-435502_after.png,221.8132145679864,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170196986-956391_before.png,1758170196986-956391_after.png,226.8132145679864,303.2259422032876,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170197154-774615_before.png,1758170197154-774615_after.png,231.8132145679864,303.2259422032876,5,0,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170197307-210110_before.png,1758170197307-210110_after.png,236.8132145679864,303.2259422032876,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170197459-853498_before.png,1758170197459-853498_after.png,241.81321456798622,303.2259422032875,4.999999999999773,-1.14E-13,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170197619-496570_before.png,1758170197619-496570_after.png,246.81321456798622,303.2259422032875,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170197788-945024_before.png,1758170197788-945024_after.png,251.81321456798622,303.2259422032875,5,0,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170197955-437942_before.png,1758170197955-437942_after.png,256.81321456798617,303.22594220328745,5,0,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170198115-475184_before.png,1758170198115-475184_after.png,261.81321456798617,303.2259422032875,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170198266-569076_before.png,1758170198266-569076_after.png,266.8132145679863,303.2259422032875,5.000000000000114,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170198411-32340_before.png,1758170198411-32340_after.png,271.8132145679863,303.2259422032875,5,0,,,1.75817E+12,1.75817E+12,50,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,3,1758170198603-22423_before.png,1758170198603-22423_after.png,276.8132145679863,303.2259422032875,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170198834-174704_before.png,1758170198834-174704_after.png,269.14173594397414,302.96547744558353,-7.671478624,-0.260464758,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170199019-992717_before.png,1758170199019-992717_after.png,261.5071177580826,303.3742094050162,-7.634618186,0.4087319594326573,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170199196-756966_before.png,1758170199196-756966_after.png,254.22337439264936,304.42803349863027,-7.283743365,1.0538240936141392,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170199380-469716_before.png,1758170199380-469716_after.png,247.5306209,306.06974713460187,-6.692753526,1.641713635971655,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170199546-196997_before.png,1758170199546-196997_after.png,241.56460604024954,308.22258038219445,-5.966014827,2.1528332475925254,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170199722-595030_before.png,1758170199722-595030_after.png,236.36479318018505,310.8042690302544,-5.19981286,2.5816886480599806,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170199899-800866_before.png,1758170199899-800866_after.png,231.90322820037852,313.73716920859795,-4.46156498,2.932900178343516,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170200123-553602_before.png,1758170200123-553602_after.png,228.1152906,316.95344169433116,-3.7879376,3.2162724857332705,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170201180-703670_before.png,1758170201180-703670_after.png,224.92275371364548,320.3964954420455,-3.192536887,3.443053747714316,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170201371-525974_before.png,1758170201371-525974_after.png,222.24772811756927,324.0203222,-2.675025596,3.623826747045541,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170201531-416141_before.png,1758170201531-416141_after.png,220.01963818310963,327.7879521511987,-2.228089934,3.7676299621076623,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170201690-873502_before.png,1758170201690-873502_after.png,218.1778818849773,331.6697328971367,-1.841756298,3.8817807459380447,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170201851-990136_before.png,1758170201851-990136_after.png,216.67218458177337,335.64175208897024,-1.505697303,3.9720191918335104,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170202018-389065_before.png,1758170202018-389065_after.png,215.4618986404333,339.68450978249166,-1.210285941,4.042757694,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170202212-449887_before.png,1758170202212-449887_after.png,214.51494066424468,343.7818440958111,-0.946957976,4.097334313319379,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170202459-484157_before.png,1758170202459-484157_after.png,213.80671381434533,347.9200742803519,-0.70822685,4.1382301845408165,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170202890-945880_before.png,1758170202890-945880_after.png,213.31917242833813,352.0873149925033,-0.487541386,4.167240712151397,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170203091-973348_before.png,1758170203091-973348_after.png,213.04008945691746,356.2729173773248,-0.279082971,4.185602385,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_5_elong_matte_2.glb,0,1758170203267-701140_before.png,1758170203267-701140_after.png,212.96254275509938,0.4669980249861396,-0.077546702,4.1940806476613375,,,1.75817E+12,1.75817E+12,60,1.75817E+12
