sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759462994069-4083_before.png,1759462994069-4083_after.png,202.79587725885844,28.024320673604677,0.9156445864532543,4.625358803748895,,,1759462994069,1759462994130,61,1759462994132
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759462994213-821351_before.png,1759462994213-821351_after.png,203.95680324454875,32.61460714830656,1.1609259856902554,4.590286474701884,,,1759462994213,1759462994264,51,1759462994264
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759462994406-571212_before.png,1759462994406-571212_after.png,205.4137668800492,37.15855414405155,1.456963635500415,4.543946995745046,,,1759462994406,1759462994465,59,1759462994477
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759462994580-978405_before.png,1759462994580-978405_after.png,207.23631347517068,41.64114326790974,1.82254659512148,4.4825891238581335,,,1759462994580,1759462994631,51,1759462994631
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759462994756-541030_before.png,1759462994756-541030_after.png,209.5201516348549,46.041792997382174,2.283838159684251,4.400649729472434,,,1759462994756,1759462994809,53,1759462994821
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759462994915-226704_before.png,1759462994915-226704_after.png,212.39768976003228,50.33154592134326,2.8775381251773524,4.289752923961032,,,1759462994915,1759462994966,51,1759462994965
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759462995091-991515_before.png,1759462995091-991515_after.png,216.0523887323878,54.46865223719578,3.6546989723555043,4.13710631585252,,,1759462995091,1759462995145,54,1759462995157
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759462995270-830433_before.png,1759462995270-830433_after.png,220.73591740284292,58.39166941774397,4.683528670455075,3.923017180548186,,,1759462995270,1759462995330,60,1759462995340
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759462995446-657250_before.png,1759462995446-657250_after.png,226.78082110628566,62.00910928221708,6.044903703442742,3.6174398644731127,,,1759462995446,1759462995498,52,1759462995508
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759462995638-909174_before.png,1759462995638-909174_after.png,234.58338724440858,65.18578309540766,7.802566138122984,3.1766738131905186,,,1759462995638,1759462995697,59,1759462995698
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759462995972-288372_before.png,1759462995972-288372_after.png,244.49444973901714,67.73125550470303,9.911062494608586,2.545472409295371,,,1759462995972,1759462996030,58,1759462996030
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759462996131-729287_before.png,1759462996131-729287_after.png,256.5336097505674,69.40932832447311,12.03916001155028,1.6780728197700228,,,1759462996131,1759462996184,53,1759462996189
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462996806-179091_before.png,1759462996806-179091_after.png,261.5336097505673,69.40932832447322,4.999999999999886,1.1368683772161603e-13,,,1759462996806,1759462996864,58,1759462996877
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462996967-459137_before.png,1759462996967-459137_after.png,266.5336097505673,69.40932832447322,5,0,,,1759462996967,1759462997018,51,1759462997032
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462997140-809470_before.png,1759462997140-809470_after.png,271.5336097505673,69.40932832447322,5,0,,,1759462997140,1759462997200,60,1759462997210
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462997300-406866_before.png,1759462997300-406866_after.png,276.5336097505672,69.40932832447322,5,0,,,1759462997299,1759462997359,60,1759462997366
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462997443-733466_before.png,1759462997443-733466_after.png,281.53360975056717,69.40932832447322,5,0,,,1759462997443,1759462997501,58,1759462997508
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462997588-728188_before.png,1759462997588-728188_after.png,286.5336097505671,69.40932832447328,5,0,,,1759462997588,1759462997648,60,1759462997653
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462997748-965910_before.png,1759462997748-965910_after.png,291.53360975056717,69.40932832447328,5,0,,,1759462997748,1759462997798,50,1759462997808
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462997908-350790_before.png,1759462997908-350790_after.png,296.53360975056717,69.40932832447334,5,0,,,1759462997907,1759462997966,59,1759462997977
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462998038-153829_before.png,1759462998038-153829_after.png,301.53360975056705,69.40932832447339,4.999999999999886,0,,,1759462998038,1759462998097,59,1759462998109
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462998201-856114_before.png,1759462998201-856114_after.png,306.53360975056705,69.40932832447345,5,0,,,1759462998201,1759462998258,57,1759462998270
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462998355-183601_before.png,1759462998355-183601_after.png,311.533609750567,69.40932832447345,5,0,,,1759462998355,1759462998413,58,1759462998425
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462998517-586844_before.png,1759462998517-586844_after.png,316.53360975056694,69.4093283244735,5,0,,,1759462998517,1759462998569,52,1759462998576
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462998674-406381_before.png,1759462998674-406381_after.png,321.5336097505669,69.40932832447356,5,0,,,1759462998674,1759462998729,55,1759462998740
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462998853-389535_before.png,1759462998853-389535_after.png,326.5336097505668,69.40932832447356,5,0,,,1759462998853,1759462998907,54,1759462998915
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462999010-79971_before.png,1759462999010-79971_after.png,331.53360975056677,69.40932832447368,5,1.1368683772161603e-13,,,1759462999010,1759462999063,53,1759462999070
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462999174-321586_before.png,1759462999174-321586_after.png,336.5336097505667,69.40932832447379,5,1.1368683772161603e-13,,,1759462999174,1759462999231,57,1759462999235
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462999334-611205_before.png,1759462999334-611205_after.png,341.5336097505667,69.40932832447379,5,0,,,1759462999334,1759462999387,53,1759462999395
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462999507-164380_before.png,1759462999507-164380_after.png,346.53360975056665,69.4093283244739,5,1.1368683772161603e-13,,,1759462999507,1759462999560,53,1759462999570
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462999671-443465_before.png,1759462999671-443465_after.png,351.5336097505667,69.40932832447402,5,1.1368683772161603e-13,,,1759462999670,1759462999730,60,1759462999733
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759462999844-739831_before.png,1759462999844-739831_after.png,356.53360975056665,69.40932832447419,5,2.2737367544323206e-13,,,1759462999844,1759462999897,53,1759462999900
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463000004-668368_before.png,1759463000004-668368_after.png,1.5336097505676776,69.40932832447311,5.000000000001023,-1.1368683772161603e-12,,,1759463000004,1759463000055,51,1759463000064
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463000166-18219_before.png,1759463000166-18219_after.png,6.533609750567621,69.40932832447311,5,0,,,1759463000166,1759463000216,50,1759463000229
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463000325-300692_before.png,1759463000325-300692_after.png,11.53360975056762,69.40932832447311,5,0,,,1759463000325,1759463000383,58,1759463000397
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463000483-481321_before.png,1759463000483-481321_after.png,16.533609750567678,69.40932832447311,5,0,,,1759463000483,1759463000546,63,1759463000631
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463000790-79637_before.png,1759463000790-79637_after.png,21.53360975056762,69.40932832447317,5,0,,,1759463000790,1759463000847,57,1759463000857
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463000950-260915_before.png,1759463000950-260915_after.png,26.533609750567678,69.40932832447317,5,0,,,1759463000950,1759463001014,64,1759463001023
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463001094-273575_before.png,1759463001094-273575_after.png,31.533609750567678,69.40932832447317,5,0,,,1759463001094,1759463001149,55,1759463001164
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463001255-937293_before.png,1759463001255-937293_after.png,36.53360975056762,69.40932832447317,5,0,,,1759463001255,1759463001314,59,1759463001327
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463001428-468279_before.png,1759463001428-468279_after.png,41.53360975056768,69.40932832447322,5,0,,,1759463001428,1759463001484,56,1759463001495
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463001586-189957_before.png,1759463001586-189957_after.png,46.53360975056768,69.40932832447322,5,0,,,1759463001586,1759463001641,55,1759463001654
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463001766-423090_before.png,1759463001766-423090_after.png,51.53360975056768,69.40932832447322,5,0,,,1759463001766,1759463001828,62,1759463001837
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463001907-207715_before.png,1759463001907-207715_after.png,56.53360975056768,69.40932832447322,5,0,,,1759463001907,1759463001961,54,1759463001973
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463002083-565806_before.png,1759463002083-565806_after.png,61.53360975056779,69.40932832447322,5.000000000000114,0,,,1759463002083,1759463002136,53,1759463002150
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463002278-632030_before.png,1759463002278-632030_after.png,66.53360975056768,69.40932832447322,4.999999999999886,0,,,1759463002278,1759463002341,63,1759463002349
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463002419-361574_before.png,1759463002419-361574_after.png,71.53360975056762,69.40932832447322,5,0,,,1759463002419,1759463002474,55,1759463002483
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463002598-977997_before.png,1759463002598-977997_after.png,76.53360975056762,69.40932832447322,5,0,,,1759463002598,1759463002659,61,1759463002669
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463002772-967495_before.png,1759463002772-967495_after.png,81.53360975056762,69.40932832447322,5,0,,,1759463002772,1759463002830,58,1759463002836
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463002935-684093_before.png,1759463002935-684093_after.png,86.53360975056762,69.40932832447328,5,0,,,1759463002935,1759463002994,59,1759463003010
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463003110-281687_before.png,1759463003110-281687_after.png,91.5336097505675,69.40932832447322,4.999999999999886,0,,,1759463003110,1759463003165,55,1759463003200
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463003299-391033_before.png,1759463003299-391033_after.png,96.5336097505675,69.40932832447322,5,0,,,1759463003299,1759463003350,51,1759463003364
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463003477-42304_before.png,1759463003477-42304_after.png,101.5336097505674,69.40932832447322,4.999999999999886,0,,,1759463003477,1759463003534,57,1759463003544
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463003668-569212_before.png,1759463003668-569212_after.png,106.53360975056773,69.40932832447305,5.000000000000341,-2.2737367544323206e-13,,,1759463003668,1759463003720,52,1759463003727
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463003860-866916_before.png,1759463003860-866916_after.png,111.53360975056773,69.409328324473,5,0,,,1759463003860,1759463003912,52,1759463003924
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463004019-29470_before.png,1759463004019-29470_after.png,116.53360975056785,69.409328324473,5.000000000000114,0,,,1759463004019,1759463004080,61,1759463004083
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759463004471-823853_before.png,1759463004471-823853_after.png,103.3935138133944,71.12868815877175,-13.140095937173442,1.719359834298757,,,1759463004470,1759463004529,59,1759463004534
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759463004629-902628_before.png,1759463004629-902628_after.png,88.5737168889263,71.65462800060607,-14.819796924468164,0.5259398418343153,,,1759463004629,1759463004682,53,1759463004690
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759463004788-35197_before.png,1759463004788-35197_after.png,73.9483382497234,70.88825764343068,-14.625378639202836,-0.7663703571754468,,,1759463004788,1759463004845,57,1759463004858
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759463004949-972810_before.png,1759463004949-972810_after.png,61.261632917137376,68.97053514522327,-12.68670533258603,-1.9177224982074677,,,1759463004949,1759463005014,65,1759463005022
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759463005094-129725_before.png,1759463005094-129725_after.png,51.172381511845344,66.17825955669417,-10.089251405292089,-2.792275588529037,,,1759463005094,1759463005146,52,1759463005157
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463005271-786556_before.png,1759463005271-786556_after.png,56.172381511845344,66.17825955669417,5,0,,,1759463005271,1759463005331,60,1759463005340
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463005605-932375_before.png,1759463005605-932375_after.png,61.17238151184529,66.17825955669412,5,0,,,1759463005604,1759463005663,59,1759463005670
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463005768-543188_before.png,1759463005768-543188_after.png,66.17238151184523,66.17825955669406,5,0,,,1759463005768,1759463005829,61,1759463005834
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463005927-554572_before.png,1759463005927-554572_after.png,71.17238151184523,66.17825955669406,5,0,,,1759463005927,1759463005982,55,1759463005988
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759463006245-209132_before.png,1759463006245-209132_after.png,61.2669742758369,64.15347394175876,-9.905407236008386,-2.024785614935354,,,1759463006245,1759463006297,52,1759463006297
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759463006404-639330_before.png,1759463006404-639330_after.png,53.08141067006147,61.434894572390306,-8.185563605775428,-2.718579369368399,,,1759463006404,1759463006464,60,1759463006468
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759463006568-473720_before.png,1759463006568-473720_after.png,46.50779834322361,58.20073417596768,-6.573612326837861,-3.234160396422567,,,1759463006568,1759463006634,66,1759463006641
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463006855-424510_before.png,1759463006855-424510_after.png,51.50779834322361,58.20073417596768,5,0,,,1759463006855,1759463006913,58,1759463006927
VCURIOSITY_28,Set_5_elong_glossy_3.glb,3,1759463007013-235644_before.png,1759463007013-235644_after.png,56.50779834322361,58.200734175967625,5,0,,,1759463007013,1759463007065,52,1759463007074
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759463007302-17592_before.png,1759463007302-17592_after.png,50.38438213805074,55.21736331249804,-6.123416205172816,-2.983370863469645,,,1759463007302,1759463007359,57,1759463007370
VCURIOSITY_28,Set_5_elong_glossy_3.glb,0,1759463007523-155881_before.png,1759463007523-155881_after.png,45.36112968041755,51.859071199533844,-5.023252457633134,-3.3582921129641363,,,1759463007523,1759463007578,55,1759463007590
VCURIOSITY_28,Set_3_orig_glossy_1.glb,-1,,,,,,,292.2076542985965,339.29518894536454,,,,1759463009205
VCURIOSITY_28,Set_3_orig_glossy_1.glb,0,1759463010484-330320_before.png,1759463010484-330320_after.png,290.3605748751131,337.478987881889,-1.8470794234833647,-1.816201063475546,,,1759463010484,1759463010546,62,1759463010558
VCURIOSITY_28,Set_3_orig_glossy_1.glb,0,1759463010627-346218_before.png,1759463010627-346218_after.png,288.322521832672,335.8217960402088,-2.0380530424411063,-1.6571918416801736,,,1759463010627,1759463010681,54,1759463010691
VCURIOSITY_28,Set_3_orig_glossy_1.glb,0,1759463010789-14595_before.png,1759463010789-14595_after.png,286.10211375198605,334.3410937267447,-2.2204080806859565,-1.4807023134641213,,,1759463010788,1759463010848,60,1759463010857
VCURIOSITY_28,Set_3_orig_glossy_1.glb,0,1759463010949-43980_before.png,1759463010949-43980_after.png,283.7121701922012,333.0537847373723,-2.389943559784797,-1.2873089893723773,,,1759463010949,1759463011012,63,1759463011021
VCURIOSITY_28,Set_3_orig_glossy_1.glb,0,1759463011111-335128_before.png,1759463011111-335128_after.png,281.1702294330788,331.97567932639527,-2.541940759122326,-1.0781054109770594,,,1759463011111,1759463011165,54,1759463011164
VCURIOSITY_28,Set_3_orig_glossy_1.glb,0,1759463011734-662079_before.png,1759463011734-662079_after.png,278.498780703478,331.12090598257237,-2.6714487296007974,-0.8547733438228988,,,1759463011734,1759463011799,65,1759463011799
VCURIOSITY_28,Set_3_orig_glossy_1.glb,0,1759463011876-926512_before.png,1759463011876-926512_after.png,275.72510517337616,330.5012957688963,-2.7736755301018547,-0.6196102136760828,,,1759463011876,1759463011931,55,1759463011939
VCURIOSITY_28,Set_3_orig_glossy_1.glb,0,1759463012037-87683_before.png,1759463012037-87683_after.png,272.8806590864053,330.1257987417472,-2.8444460869709474,-0.3754970271490947,,,1759463012037,1759463012097,60,1759463012108
VCURIOSITY_28,Set_3_orig_glossy_1.glb,0,1759463012178-603221_before.png,1759463012178-603221_after.png,270,329.99999999999994,-2.8806590864053305,-0.1257987417473032,,,1759463012178,1759463012231,53,1759463012244
VCURIOSITY_28,Set_3_orig_glossy_1.glb,0,1759463012342-696215_before.png,1759463012342-696215_after.png,267.1193409135947,330.12579874174725,-2.8806590864053305,0.1257987417473032,,,1759463012342,1759463012398,56,1759463012410
VCURIOSITY_28,Set_3_orig_glossy_1.glb,0,1759463012484-441565_before.png,1759463012484-441565_after.png,264.2748948266238,330.50129576889634,-2.8444460869709474,0.3754970271490947,,,1759463012484,1759463012546,62,1759463012561
