sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462675859-1099_before.png,1759462675859-1099_after.png,309.56868695515493,6.408646309813548,0.5436434305433977,-3.167932205756415,,,1759462675859,1759462675910,51,1759462675912
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462676051-300764_before.png,1759462676051-300764_after.png,309.8924733623779,3.2115417642272064,0.3237864072229968,-3.1971045455863987,,,1759462676051,1759462676101,50,1759462676104
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462676260-959868_before.png,1759462676260-959868_after.png,310,0,0.10752663762207249,-3.2115417642271495,,,1759462676260,1759462676312,52,1759462676314
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462676450-899210_before.png,1759462676450-899210_after.png,309.8924733623779,356.78845823577285,-0.10752663762207249,-3.2115417642271495,,,1759462676450,1759462676503,53,1759462676505
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462676658-833707_before.png,1759462676658-833707_after.png,309.56868695515493,353.59135369018645,-0.3237864072229968,-3.1971045455863987,,,1759462676658,1759462676711,53,1759462676715
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462676851-431445_before.png,1759462676851-431445_after.png,309.0250435246116,350.4234214844301,-0.5436434305433977,-3.167932205756415,,,1759462676851,1759462676904,53,1759462676907
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462677074-241846_before.png,1759462677074-241846_after.png,308.2556284179823,347.29999377197737,-0.7694151066293671,-3.123427712452667,,,1759462677074,1759462677127,53,1759462677129
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462677251-363946_before.png,1759462677251-363946_after.png,307.25235458058796,344.23729974300517,-1.0032738373943175,-3.062694028972146,,,1759462677251,1759462677302,51,1759462677305
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462677459-142331_before.png,1759462677459-142331_after.png,306.0052148187865,341.2527627489625,-1.2471397618014635,-2.984536994042628,,,1759462677459,1759462677512,53,1759462677514
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462677652-180350_before.png,1759462677652-180350_after.png,304.50269355198975,338.3652851132136,-1.502521266796748,-2.887477635748837,,,1759462677652,1759462677704,52,1759462677706
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462677859-452942_before.png,1759462677859-452942_after.png,302.7324072096123,335.59550266211437,-1.7702863423774033,-2.7697824510992177,,,1759462677859,1759462677910,51,1759462677913
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462678051-436532_before.png,1759462678051-436532_after.png,300.6820561764334,332.96597916017515,-2.050351033178913,-2.629523501939275,,,1759462678051,1759462678111,60,1759462678114
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462678242-341912_before.png,1759462678242-341912_after.png,298.34077442333313,330.50129576889634,-2.3412817531002474,-2.464683391278868,,,1759462678242,1759462678294,52,1759462678297
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462678467-815430_before.png,1759462678467-815430_after.png,295.7009432955856,328.2279738608291,-2.639831127747584,-2.2733219080672598,,,1759462678467,1759462678525,58,1759462678528
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462678723-433977_before.png,1759462678723-433977_after.png,292.7604762746165,326.1741550294303,-2.940467020969095,-2.0538188313987575,,,1759462678723,1759462678777,54,1759462678780
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462678931-669435_before.png,1759462678931-669435_after.png,289.52546471439166,324.368957613197,-3.235011560224848,-1.8051974162333408,,,1759462678931,1759462678987,56,1759462678989
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462679107-286898_before.png,1759462679107-286898_after.png,286.01289549356056,322.84144585594845,-3.5125692208310966,-1.527511757248476,,,1759462679107,1759462679165,58,1759462679166
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462679316-438526_before.png,1759462679316-438526_after.png,282.252937236765,321.619198113865,-3.759958256795585,-1.222247742083482,,,1759462679316,1759462679373,57,1759462679378
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462679507-32991_before.png,1759462679507-32991_after.png,278.29012015056253,320.7265497926505,-3.962817086202449,-0.8926483212145513,,,1759462679507,1759462679558,51,1759462679561
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462679698-46678_before.png,1759462679698-46678_after.png,274.18272881127945,320.18270287690814,-4.10739133928314,-0.5438469157422787,,,1759462679698,1759462679754,56,1759462679753
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462679907-564540_before.png,1759462679907-564540_after.png,269.99999999999983,320.00000000000006,-4.182728811279617,-0.18270287690802434,,,1759462679907,1759462679962,55,1759462679964
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462680099-66387_before.png,1759462680099-66387_after.png,265.8172711887202,320.18270287690814,-4.182728811279617,0.18270287690802434,,,1759462680099,1759462680153,54,1759462680156
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462680307-714755_before.png,1759462680307-714755_after.png,261.7098798494372,320.72654979265053,-4.107391339283026,0.5438469157423924,,,1759462680307,1759462680359,52,1759462680362
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462680515-887921_before.png,1759462680515-887921_after.png,257.74706276323474,321.6191981138651,-3.962817086202449,0.8926483212145513,,,1759462680515,1759462680566,51,1759462680567
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462680707-651080_before.png,1759462680707-651080_after.png,253.98710450643915,322.8414458559485,-3.759958256795585,1.222247742083482,,,1759462680707,1759462680758,51,1759462680763
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462680899-389084_before.png,1759462680899-389084_after.png,250.47453528560817,324.368957613197,-3.512569220830983,1.527511757248476,,,1759462680899,1759462680954,55,1759462680958
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462681108-969678_before.png,1759462681108-969678_after.png,247.23952372538332,326.1741550294303,-3.235011560224848,1.8051974162333408,,,1759462681108,1759462681160,52,1759462681163
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462681299-877399_before.png,1759462681299-877399_after.png,244.29905670441423,328.22797386082914,-2.940467020969095,2.0538188313987575,,,1759462681299,1759462681353,54,1759462681356
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462681507-299652_before.png,1759462681507-299652_after.png,241.65922557666676,330.5012957688964,-2.6398311277474704,2.2733219080672598,,,1759462681507,1759462681566,59,1759462681560
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462681730-635397_before.png,1759462681730-635397_after.png,239.31794382356657,332.9659791601752,-2.3412817531002474,2.464683391278868,,,1759462681730,1759462681796,66,1759462681789
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462681907-385455_before.png,1759462681907-385455_after.png,237.26759279038762,335.5955026621144,-2.050351033178913,2.629523501939275,,,1759462681907,1759462681958,51,1759462681959
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462682115-635206_before.png,1759462682115-635206_after.png,235.4973064480102,338.36528511321364,-1.7702863423774033,2.7697824510992177,,,1759462682115,1759462682165,50,1759462682168
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462682339-592619_before.png,1759462682339-592619_after.png,233.99478518121347,341.25276274896254,-1.502521266796748,2.887477635748837,,,1759462682339,1759462682396,57,1759462682391
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462682595-708855_before.png,1759462682595-708855_after.png,232.74764541941198,344.23729974300517,-1.2471397618014635,2.984536994042628,,,1759462682595,1759462682646,51,1759462682650
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462683123-957065_before.png,1759462683123-957065_after.png,237.74764541941198,344.23729974300517,5,0,,,1759462683123,1759462683177,54,1759462683178
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462683316-951181_before.png,1759462683316-951181_after.png,242.74764541941198,344.23729974300517,5,0,,,1759462683316,1759462683375,59,1759462683376
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462683507-325074_before.png,1759462683507-325074_after.png,247.74764541941198,344.23729974300517,5,0,,,1759462683507,1759462683559,52,1759462683564
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462683730-267578_before.png,1759462683730-267578_after.png,252.74764541941198,344.23729974300517,5,0,,,1759462683730,1759462683784,54,1759462683786
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462683924-157428_before.png,1759462683924-157428_after.png,257.747645419412,344.2372997430052,5,0,,,1759462683924,1759462683977,53,1759462683980
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462684228-88847_before.png,1759462684228-88847_after.png,262.747645419412,344.2372997430052,5,0,,,1759462684228,1759462684278,50,1759462684281
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462684434-471414_before.png,1759462684434-471414_after.png,267.747645419412,344.2372997430052,5,0,,,1759462684434,1759462684487,53,1759462684481
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462684851-218587_before.png,1759462684851-218587_after.png,266.34936638371335,344.4949345486282,-1.3982790356985788,0.25763480562295626,,,1759462684851,1759462684903,52,1759462684905
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462685027-455422_before.png,1759462685027-455422_after.png,264.9830346283243,344.8730348460031,-1.3663317553890693,0.3781002973748855,,,1759462685027,1759462685081,54,1759462685085
VCURIOSITY_27,Set_2_elong_matte_2.glb,0,1759462685219-603524_before.png,1759462685219-603524_after.png,263.660209132672,345.36810012884547,-1.322825495652296,0.4950652828423472,,,1759462685219,1759462685269,50,1759462685271
VCURIOSITY_27,Set_2_elong_matte_2.glb,2,1759462685939-253691_before.png,1759462685939-253691_after.png,258.660209132672,345.36810012884547,-5,0,,,1759462685939,1759462685997,58,1759462685997
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462686387-674796_before.png,1759462686387-674796_after.png,263.660209132672,345.36810012884547,5,0,,,1759462686387,1759462686439,52,1759462686433
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462686610-696683_before.png,1759462686610-696683_after.png,268.660209132672,345.36810012884547,5,0,,,1759462686610,1759462686670,60,1759462686673
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462686804-38910_before.png,1759462686804-38910_after.png,273.660209132672,345.3681001288454,5,0,,,1759462686804,1759462686864,60,1759462686866
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462686963-111515_before.png,1759462686963-111515_after.png,278.660209132672,345.3681001288454,5,0,,,1759462686963,1759462687016,53,1759462687019
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462687156-829984_before.png,1759462687156-829984_after.png,283.660209132672,345.3681001288454,5,0,,,1759462687155,1759462687207,52,1759462687210
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462687347-52718_before.png,1759462687347-52718_after.png,288.660209132672,345.3681001288454,5,0,,,1759462687347,1759462687401,54,1759462687404
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462687539-190680_before.png,1759462687539-190680_after.png,293.660209132672,345.3681001288454,5,0,,,1759462687539,1759462687590,51,1759462687592
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462687763-943520_before.png,1759462687763-943520_after.png,298.660209132672,345.3681001288454,5,0,,,1759462687763,1759462687815,52,1759462687818
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462687988-677482_before.png,1759462687988-677482_after.png,303.660209132672,345.3681001288454,5,0,,,1759462687988,1759462688040,52,1759462688042
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462688179-175477_before.png,1759462688179-175477_after.png,308.660209132672,345.3681001288454,5,0,,,1759462688179,1759462688233,54,1759462688234
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462688387-494115_before.png,1759462688387-494115_after.png,313.660209132672,345.3681001288454,5,0,,,1759462688387,1759462688441,54,1759462688444
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462688580-731983_before.png,1759462688580-731983_after.png,318.660209132672,345.3681001288454,5,0,,,1759462688580,1759462688634,54,1759462688636
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462688803-979978_before.png,1759462688803-979978_after.png,323.660209132672,345.3681001288454,5,0,,,1759462688803,1759462688853,50,1759462688857
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462688979-22561_before.png,1759462688979-22561_after.png,328.660209132672,345.3681001288454,5,0,,,1759462688979,1759462689034,55,1759462689036
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462689187-135173_before.png,1759462689187-135173_after.png,333.660209132672,345.3681001288454,5,0,,,1759462689187,1759462689238,51,1759462689240
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462689363-116442_before.png,1759462689363-116442_after.png,338.660209132672,345.3681001288454,5,0,,,1759462689363,1759462689413,50,1759462689418
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462689556-543642_before.png,1759462689556-543642_after.png,343.660209132672,345.3681001288454,5,0,,,1759462689556,1759462689609,53,1759462689612
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462689747-895956_before.png,1759462689747-895956_after.png,348.660209132672,345.3681001288454,5,0,,,1759462689747,1759462689801,54,1759462689806
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462689955-477134_before.png,1759462689955-477134_after.png,353.660209132672,345.3681001288454,5,0,,,1759462689955,1759462690016,61,1759462690010
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462690130-383721_before.png,1759462690130-383721_after.png,358.660209132672,345.3681001288454,5,0,,,1759462690130,1759462690185,55,1759462690188
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462690340-523688_before.png,1759462690340-523688_after.png,3.66020913267198,345.3681001288454,5,0,,,1759462690340,1759462690391,51,1759462690394
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462690530-138285_before.png,1759462690530-138285_after.png,8.66020913267198,345.3681001288454,5,0,,,1759462690530,1759462690586,56,1759462690587
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462690723-666846_before.png,1759462690723-666846_after.png,13.66020913267198,345.3681001288454,5,0,,,1759462690723,1759462690774,51,1759462690777
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462690915-3613_before.png,1759462690915-3613_after.png,18.66020913267198,345.3681001288454,5,0,,,1759462690915,1759462690967,52,1759462690969
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462691108-636869_before.png,1759462691108-636869_after.png,23.66020913267198,345.3681001288454,5,0,,,1759462691108,1759462691165,57,1759462691168
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462691299-107471_before.png,1759462691299-107471_after.png,28.66020913267198,345.3681001288454,5,0,,,1759462691299,1759462691352,53,1759462691357
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462691507-754940_before.png,1759462691507-754940_after.png,33.66020913267198,345.3681001288454,5,0,,,1759462691507,1759462691574,67,1759462691568
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462691683-796913_before.png,1759462691683-796913_after.png,38.66020913267198,345.3681001288454,5,0,,,1759462691683,1759462691743,60,1759462691743
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462691858-162756_before.png,1759462691858-162756_after.png,43.66020913267198,345.3681001288454,5,0,,,1759462691858,1759462691911,53,1759462691914
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462692051-310676_before.png,1759462692051-310676_after.png,48.66020913267198,345.3681001288454,5,0,,,1759462692051,1759462692120,69,1759462692124
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462692227-416652_before.png,1759462692227-416652_after.png,53.66020913267198,345.3681001288454,5,0,,,1759462692227,1759462692278,51,1759462692283
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462692419-243501_before.png,1759462692419-243501_after.png,58.66020913267198,345.36810012884547,5,0,,,1759462692419,1759462692478,59,1759462692477
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462692611-85938_before.png,1759462692611-85938_after.png,63.66020913267198,345.36810012884547,5,0,,,1759462692611,1759462692665,54,1759462692668
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462692787-538781_before.png,1759462692787-538781_after.png,68.66020913267198,345.36810012884547,5,0,,,1759462692787,1759462692837,50,1759462692842
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462692963-511828_before.png,1759462692963-511828_after.png,73.66020913267198,345.36810012884547,5,0,,,1759462692963,1759462693035,72,1759462693024
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462693155-261172_before.png,1759462693155-261172_after.png,78.66020913267198,345.36810012884547,5,0,,,1759462693155,1759462693206,51,1759462693208
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462693347-749794_before.png,1759462693347-749794_after.png,83.66020913267198,345.36810012884547,5,0,,,1759462693347,1759462693399,52,1759462693401
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462693539-28398_before.png,1759462693539-28398_after.png,88.66020913267198,345.36810012884547,5,0,,,1759462693539,1759462693597,58,1759462693602
VCURIOSITY_27,Set_2_elong_matte_2.glb,3,1759462693747-235321_before.png,1759462693747-235321_after.png,93.66020913267198,345.36810012884547,5,0,,,1759462693747,1759462693802,55,1759462693807
VCURIOSITY_27,Set_5_orig_glossy_1.glb,-1,,,,,,,286.6017897740672,348.68664582771663,,,,1759462696116
VCURIOSITY_27,Set_5_orig_glossy_1.glb,0,1759462696723-752891_before.png,1759462696723-752891_after.png,285.5793939139477,347.29999377197737,-1.022395860119559,-1.386652055739205,,,1759462696723,1759462696774,51,1759462696775
VCURIOSITY_27,Set_5_orig_glossy_1.glb,0,1759462696915-170741_before.png,1759462696915-170741_after.png,284.4327550432673,346.0045546411086,-1.1466388706803627,-1.2954391308687718,,,1759462696915,1759462696968,53,1759462696969
