sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373388844-267321_before.png,1759373388844-267321_after.png,211.566704,17.22939656295887,0.699226175,4.2768569207364635,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373389004-86788_before.png,1759373389004-86788_after.png,212.4985848709643,21.469023519778887,0.9318809048232879,4.239626956820075,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373389212-510352_before.png,1759373389212-510352_after.png,217.49858487096432,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373389405-224166_before.png,1759373389405-224166_after.png,222.49858487096432,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373389581-302955_before.png,1759373389581-302955_after.png,227.49858487096435,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373389756-62250_before.png,1759373389756-62250_after.png,232.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373389933-767615_before.png,1759373389933-767615_after.png,237.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373390108-758556_before.png,1759373390108-758556_after.png,242.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373390285-918846_before.png,1759373390285-918846_after.png,247.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373390476-564106_before.png,1759373390476-564106_after.png,252.49858487096432,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373390653-110099_before.png,1759373390653-110099_after.png,257.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373390828-228162_before.png,1759373390828-228162_after.png,262.49858487096435,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373391020-266020_before.png,1759373391020-266020_after.png,267.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373391196-757193_before.png,1759373391196-757193_after.png,272.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373391388-759064_before.png,1759373391388-759064_after.png,277.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373391581-807579_before.png,1759373391581-807579_after.png,282.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373391772-515953_before.png,1759373391772-515953_after.png,287.49858487096435,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373391949-605163_before.png,1759373391949-605163_after.png,292.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373392124-868196_before.png,1759373392124-868196_after.png,297.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373392301-657449_before.png,1759373392301-657449_after.png,302.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373392461-467289_before.png,1759373392461-467289_after.png,307.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373392636-832289_before.png,1759373392636-832289_after.png,312.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373392812-394090_before.png,1759373392812-394090_after.png,317.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373392973-664858_before.png,1759373392973-664858_after.png,322.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373393133-929188_before.png,1759373393133-929188_after.png,327.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373393294-297300_before.png,1759373393294-297300_after.png,332.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373393469-657712_before.png,1759373393469-657712_after.png,337.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373393628-692162_before.png,1759373393628-692162_after.png,342.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373393789-872803_before.png,1759373393789-872803_after.png,347.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373393964-188633_before.png,1759373393964-188633_after.png,352.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373394124-1864_before.png,1759373394124-1864_after.png,357.4985848709643,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373394301-497289_before.png,1759373394301-497289_after.png,2.4985848709642937,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373394445-411061_before.png,1759373394445-411061_after.png,7.498584870964294,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373394605-120630_before.png,1759373394605-120630_after.png,12.498584870964294,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373394765-459154_before.png,1759373394765-459154_after.png,17.498584870964294,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373394940-183444_before.png,1759373394940-183444_after.png,22.498584870964294,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373395052-668430_before.png,1759373395052-668430_after.png,27.498584870964294,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373395229-143008_before.png,1759373395229-143008_after.png,32.498584870964294,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373395405-828992_before.png,1759373395405-828992_after.png,37.49858487096424,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373395580-719068_before.png,1759373395580-719068_after.png,42.49858487096424,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373395741-837357_before.png,1759373395741-837357_after.png,47.49858487096424,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373395916-43564_before.png,1759373395916-43564_after.png,52.49858487096424,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373396109-760786_before.png,1759373396109-760786_after.png,57.49858487096424,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373396236-793310_before.png,1759373396236-793310_after.png,62.49858487096424,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373396412-987321_before.png,1759373396412-987321_after.png,67.49858487096424,21.469023519778887,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373396572-628046_before.png,1759373396572-628046_after.png,72.49858487096424,21.46902351977883,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373396750-973446_before.png,1759373396750-973446_after.png,77.49858487096424,21.46902351977883,5,0,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373396924-630982_before.png,1759373396924-630982_after.png,82.49858487096424,21.46902351977883,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373397101-351997_before.png,1759373397101-351997_after.png,87.49858487096424,21.46902351977883,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,3,1759373397293-294457_before.png,1759373397293-294457_after.png,92.49858487096424,21.46902351977883,5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373398572-615689_before.png,1759373398572-615689_after.png,90.52483698905382,21.601033176952967,-1.973747882,0.13200965717419422,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373399117-693655_before.png,1759373399117-693655_after.png,88.54585127,21.56045294501365,-1.978985723,-0.040580232,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373399581-266238_before.png,1759373399581-266238_after.png,86.58135828,21.34773541624952,-1.964492991,-0.212717529,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373400012-568162_before.png,1759373400012-568162_after.png,84.65069808711644,20.965239287798454,-1.930660189,-0.382496128,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373400557-433443_before.png,1759373400557-433443_after.png,82.77232032953566,20.417148762721638,-1.878377758,-0.548090525,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373400780-996742_before.png,1759373400780-996742_after.png,80.96335591961866,19.70933567012878,-1.80896441,-0.707813093,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373400941-708667_before.png,1759373400941-708667_after.png,79.23928953388594,18.849176790360275,-1.724066386,-0.86015888,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373401116-861862_before.png,1759373401116-861862_after.png,77.61374846688187,17.84534183530019,-1.625541067,-1.003834955,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373401324-422652_before.png,1759373401324-422652_after.png,76.09840957873166,16.707568350560393,-1.515338888,-1.137773485,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373401501-511390_before.png,1759373401501-511390_after.png,74.70301401349269,15.44643867141923,-1.395395565,-1.261129679,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373401676-843385_before.png,1759373401676-843385_after.png,73.43547080854796,14.073171487687432,-1.267543205,-1.373267184,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373401852-166918_before.png,1759373401852-166918_after.png,72.30202595000196,12.599437200637908,-1.133444859,-1.473734287,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373402012-126901_before.png,1759373402012-126901_after.png,71.30747251283185,11.037202704009871,-0.994553437,-1.562234497,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373402172-485876_before.png,1759373402172-485876_after.png,70.45537936038204,9.398607963946972,-0.852093152,-1.63859474,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373402348-337112_before.png,1759373402348-337112_after.png,69.74831938,7.695874093889074,-0.707059984,-1.70273387,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373402508-601793_before.png,1759373402508-601793_after.png,69.18808236230109,5.941240625880937,-0.560237014,-1.754633468,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373402668-438625_before.png,1759373402668-438625_after.png,68.77586179,4.146928340058082,-0.41222057,-1.794312286,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373402828-127446_before.png,1759373402828-127446_after.png,68.51240811474713,2.325123217550072,-0.263453677,-1.821805123,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373402989-617928_before.png,1759373402989-617928_after.png,68.39814401,0.4879766824239482,-0.114264101,-1.837146535,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373403165-366007_before.png,1759373403165-366007_after.png,68.43323898153824,358.6476171499705,0.035094967,-1.840359532,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373403308-598705_before.png,1759373403308-598705_after.png,68.61764185078601,356.8161678783711,0.18440286924783322,-1.831449272,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373403485-778788_before.png,1759373403485-778788_after.png,68.95107079405773,355.0057661393277,0.33342894327165595,-1.810401739,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373403917-704647_before.png,1759373403917-704647_after.png,69.43296092668425,353.2285787298384,0.4818901326265177,-1.777187409,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373404077-646508_before.png,1759373404077-646508_after.png,70.06237038158338,351.49680883130947,0.6294094548991325,-1.731769899,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373404253-909573_before.png,1759373404253-909573_after.png,70.83784674271794,349.82268921315125,0.7754763611345652,-1.674119618,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373404412-848257_before.png,1759373404412-848257_after.png,71.75725730466894,348.21845684508435,0.9194105619510538,-1.604232368,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373404588-378426_before.png,1759373404588-378426_after.png,72.81758892630228,346.6963042317106,1.0603316216333951,-1.522152613,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_orig_matte_0.glb,0,1759373404748-650403_before.png,1759373404748-650403_after.png,74.01472634335084,345.2683033501839,1.197137417048566,-1.428000882,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,-1,,,,,,,73.31459264949069,341.1104795677546,,,,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373407453-499906_before.png,1759373407453-499906_after.png,78.31459264949069,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373407612-881800_before.png,1759373407612-881800_after.png,83.31459264949069,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373407772-982169_before.png,1759373407772-982169_after.png,88.31459264949069,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373407948-716047_before.png,1759373407948-716047_after.png,93.31459264949069,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373408141-584692_before.png,1759373408141-584692_after.png,98.31459264949069,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373408301-402072_before.png,1759373408301-402072_after.png,103.31459264949069,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373408508-387145_before.png,1759373408508-387145_after.png,108.31459264949069,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373408668-659865_before.png,1759373408668-659865_after.png,113.31459264949069,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373408828-72875_before.png,1759373408828-72875_after.png,118.31459264949069,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373409157-71909_before.png,1759373409157-71909_after.png,123.31459264949069,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373409349-559712_before.png,1759373409349-559712_after.png,128.3145926494907,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373409540-346393_before.png,1759373409540-346393_after.png,133.3145926494907,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373410036-258135_before.png,1759373410036-258135_after.png,138.3145926494907,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373410212-132379_before.png,1759373410212-132379_after.png,143.3145926494907,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373410564-620539_before.png,1759373410564-620539_after.png,148.3145926494907,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373410740-694435_before.png,1759373410740-694435_after.png,153.3145926494907,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373410916-478347_before.png,1759373410916-478347_after.png,158.3145926494907,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373411092-798319_before.png,1759373411092-798319_after.png,163.3145926494907,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373411252-867027_before.png,1759373411252-867027_after.png,168.3145926494907,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373411428-891429_before.png,1759373411428-891429_after.png,173.3145926494907,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373411605-829282_before.png,1759373411605-829282_after.png,178.3145926494907,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373411780-966178_before.png,1759373411780-966178_after.png,183.31459264949066,341.1104795677547,5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_20_elong_glossy_3.glb,3,1759373411956-706670_before.png,1759373411956-706670_after.png,188.31459264949066,341.1104795677546,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
