sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250054675-668995_before.png,1758250054675-668995_after.png,272.3272993503849,24.898373969403224,2.3272993503848056,-0.1016260305968899,,,1758250054675,1758250054732,57,1758250054742
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250054929-413664_before.png,1758250054929-413664_after.png,274.6293382708868,24.594766592722976,2.3020389205019,-0.3036073766802474,,,1758250054929,1758250054982,53,1758250054992
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250055189-447806_before.png,1758250055189-447806_after.png,276.88170373147454,24.09293473076309,2.2523654605877255,-0.5018318619598858,,,1758250055189,1758250055251,62,1758250055259
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250055446-627417_before.png,1758250055446-627417_after.png,279.06159389145176,23.398961869855896,2.179890159977276,-0.6939728609072517,,,1758250055446,1758250055497,51,1758250055504
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250055713-147546_before.png,1758250055713-147546_after.png,281.1484293325182,22.521012118111003,2.086835441066455,-0.8779497517448362,,,1758250055713,1758250055765,52,1758250055774
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250056021-903631_before.png,1758250056021-903631_after.png,283.1242681227918,21.469023519778887,1.9758387902736558,-1.0519885983321728,,,1758250056021,1758250056081,60,1758250056091
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250056258-590742_before.png,1758250056258-590742_after.png,284.9740106527157,20.25437001841067,1.8497425299239012,-1.214653501368275,,,1758250056258,1758250056315,57,1758250056324
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250056529-964142_before.png,1758250056529-964142_after.png,286.6854073505094,18.889520432245376,1.7113966977937025,-1.3648495861652918,,,1758250056529,1758250056582,53,1758250056592
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250056772-974381_before.png,1758250056772-974381_after.png,288.24890238323445,17.387718334859414,1.5634950327250863,-1.501802097385962,,,1758250056772,1758250056831,59,1758250056833
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250057028-941481_before.png,1758250057028-941481_after.png,289.6573572635523,15.762700256994833,1.4084548803177768,-1.6250180778645245,,,1758250057028,1758250057081,53,1758250057088
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250057313-824428_before.png,1758250057313-824428_after.png,290.9057004640018,14.028462645393233,1.2483432004495398,-1.7342376116016567,,,1758250057313,1758250057365,52,1758250057374
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250057890-214054_before.png,1758250057890-214054_after.png,291.9905448884873,12.199081690448793,1.0848444244854818,-1.8293809549444404,,,1758250057890,1758250057941,51,1758250057952
VCURIOSITY_8,Set_4_orig_glossy_1.glb,0,1758250058164-407860_before.png,1758250058164-407860_after.png,292.9098071251437,10.288585136762492,0.9192622366563228,-1.9104965536862437,,,1758250058164,1758250058216,52,1758250058225
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250058854-37704_before.png,1758250058854-37704_after.png,297.9098071251437,10.288585136762492,5,0,,,1758250058854,1758250058914,60,1758250058927
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250059077-66889_before.png,1758250059077-66889_after.png,302.9098071251437,10.288585136762492,5,0,,,1758250059077,1758250059129,52,1758250059138
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250059354-99611_before.png,1758250059354-99611_after.png,307.9098071251437,10.288585136762492,5,0,,,1758250059354,1758250059409,55,1758250059420
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250059589-4584_before.png,1758250059589-4584_after.png,312.9098071251437,10.288585136762492,5,0,,,1758250059589,1758250059647,58,1758250059656
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250059844-9563_before.png,1758250059844-9563_after.png,317.9098071251437,10.288585136762492,5,0,,,1758250059844,1758250059897,53,1758250059899
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250060083-397722_before.png,1758250060083-397722_after.png,322.9098071251437,10.288585136762492,5,0,,,1758250060083,1758250060145,62,1758250060154
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250060340-406540_before.png,1758250060340-406540_after.png,327.9098071251437,10.288585136762492,5,0,,,1758250060339,1758250060394,55,1758250060411
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250060598-251053_before.png,1758250060598-251053_after.png,332.9098071251437,10.288585136762492,5,0,,,1758250060598,1758250060649,51,1758250060659
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250060836-244118_before.png,1758250060836-244118_after.png,337.9098071251437,10.288585136762492,5,0,,,1758250060836,1758250060899,63,1758250060909
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250061106-359656_before.png,1758250061106-359656_after.png,342.9098071251437,10.288585136762492,5,0,,,1758250061106,1758250061168,62,1758250061178
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250061363-336907_before.png,1758250061363-336907_after.png,347.9098071251437,10.288585136762492,5,0,,,1758250061362,1758250061415,53,1758250061425
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250061620-415222_before.png,1758250061620-415222_after.png,352.9098071251437,10.288585136762492,5,0,,,1758250061620,1758250061682,62,1758250061691
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250061875-205677_before.png,1758250061875-205677_after.png,357.9098071251437,10.288585136762492,5,0,,,1758250061875,1758250061930,55,1758250061941
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250062147-685672_before.png,1758250062147-685672_after.png,2.9098071251436863,10.288585136762492,5,0,,,1758250062146,1758250062199,53,1758250062210
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250062419-61485_before.png,1758250062419-61485_after.png,7.909807125143686,10.288585136762492,5,0,,,1758250062419,1758250062481,62,1758250062491
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250062659-727621_before.png,1758250062659-727621_after.png,12.909807125143686,10.288585136762492,5,0,,,1758250062659,1758250062714,55,1758250062725
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250062952-623041_before.png,1758250062952-623041_after.png,17.909807125143686,10.288585136762492,5,0,,,1758250062952,1758250063003,51,1758250063015
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250063190-96156_before.png,1758250063190-96156_after.png,22.909807125143686,10.288585136762492,5,0,,,1758250063190,1758250063248,58,1758250063249
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250063459-722035_before.png,1758250063459-722035_after.png,27.909807125143686,10.288585136762492,5,0,,,1758250063459,1758250063520,61,1758250063533
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250063670-417296_before.png,1758250063670-417296_after.png,32.909807125143686,10.288585136762492,5,0,,,1758250063670,1758250063733,63,1758250063742
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250063892-864208_before.png,1758250063892-864208_after.png,37.909807125143686,10.288585136762492,5,0,,,1758250063891,1758250063947,56,1758250063961
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250064130-871176_before.png,1758250064130-871176_after.png,42.909807125143686,10.288585136762492,5,0,,,1758250064130,1758250064181,51,1758250064190
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250064389-688994_before.png,1758250064389-688994_after.png,47.909807125143686,10.288585136762492,5,0,,,1758250064389,1758250064445,56,1758250064450
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250064659-394394_before.png,1758250064659-394394_after.png,52.909807125143686,10.288585136762492,5,0,,,1758250064659,1758250064715,56,1758250064725
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250064931-280857_before.png,1758250064931-280857_after.png,57.909807125143686,10.288585136762492,5,0,,,1758250064931,1758250064983,52,1758250064995
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250065172-791325_before.png,1758250065172-791325_after.png,62.909807125143686,10.28858513676255,5,0,,,1758250065172,1758250065229,57,1758250065237
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250065442-735574_before.png,1758250065442-735574_after.png,67.90980712514369,10.28858513676255,5,0,,,1758250065442,1758250065499,57,1758250065511
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250065703-719131_before.png,1758250065703-719131_after.png,72.90980712514369,10.28858513676255,5,0,,,1758250065703,1758250065765,62,1758250065778
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250065956-248729_before.png,1758250065956-248729_after.png,77.90980712514369,10.28858513676255,5,0,,,1758250065956,1758250066012,56,1758250066022
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250066212-758879_before.png,1758250066212-758879_after.png,82.90980712514363,10.28858513676255,5,0,,,1758250066212,1758250066269,57,1758250066275
VCURIOSITY_8,Set_4_orig_glossy_1.glb,3,1758250066497-91276_before.png,1758250066497-91276_after.png,87.90980712514363,10.28858513676255,5,0,,,1758250066497,1758250066553,56,1758250066561
VCURIOSITY_8,Set_3_orig_glossy_1.glb,-1,,,,,,,292.2076542985965,339.29518894536454,,,,1758250069765
VCURIOSITY_8,Set_3_orig_glossy_1.glb,1,1758250076116-9405_before.png,1758250076116-9405_after.png,293.85865479845864,341.2527627489625,1.6510004998622207,1.9575738035979384,,,1758250076116,1758250076180,64,1758250076193
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250077572-289849_before.png,1758250077572-289849_after.png,292.2076542985965,339.29518894536454,-1.6510004998622207,-1.9575738035979384,,,1758250077572,1758250077633,61,1758250077634
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250077778-667536_before.png,1758250077778-667536_after.png,290.3605748751131,337.478987881889,-1.8470794234833647,-1.816201063475546,,,1758250077777,1758250077828,51,1758250077837
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250077974-867424_before.png,1758250077974-867424_after.png,288.32252183267195,335.8217960402088,-2.0380530424411063,-1.6571918416801736,,,1758250077974,1758250078032,58,1758250078046
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250078196-326284_before.png,1758250078196-326284_after.png,286.10211375198605,334.3410937267447,-2.2204080806859565,-1.4807023134641213,,,1758250078196,1758250078250,54,1758250078276
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250078388-520864_before.png,1758250078388-520864_after.png,283.7121701922012,333.0537847373723,-2.389943559784797,-1.2873089893723773,,,1758250078388,1758250078445,57,1758250078465
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250078611-858211_before.png,1758250078611-858211_after.png,281.1702294330788,331.97567932639527,-2.541940759122326,-1.0781054109770594,,,1758250078611,1758250078667,56,1758250078679
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250078821-97312_before.png,1758250078821-97312_after.png,278.498780703478,331.12090598257237,-2.6714487296007974,-0.8547733438228988,,,1758250078821,1758250078882,61,1758250078896
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250079126-545734_before.png,1758250079126-545734_after.png,275.72510517337616,330.5012957688963,-2.7736755301018547,-0.6196102136760828,,,1758250079126,1758250079183,57,1758250079196
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250079362-283926_before.png,1758250079362-283926_after.png,272.8806590864053,330.12579874174725,-2.8444460869709474,-0.3754970271490947,,,1758250079362,1758250079416,54,1758250079428
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250079606-904269_before.png,1758250079606-904269_after.png,270,330,-2.8806590864053305,-0.1257987417473032,,,1758250079606,1758250079656,50,1758250079665
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250079843-98283_before.png,1758250079843-98283_after.png,267.1193409135947,330.12579874174725,-2.8806590864053305,0.1257987417473032,,,1758250079843,1758250079899,56,1758250079914
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250080101-557794_before.png,1758250080101-557794_after.png,264.27489482662384,330.50129576889634,-2.8444460869709474,0.3754970271490947,,,1758250080101,1758250080152,51,1758250080166
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250080340-125533_before.png,1758250080340-125533_after.png,261.5012192965219,331.12090598257237,-2.7736755301018547,0.6196102136759691,,,1758250080340,1758250080397,57,1758250080412
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250080611-159132_before.png,1758250080611-159132_after.png,258.8297705669212,331.97567932639527,-2.6714487296007974,0.8547733438228988,,,1758250080611,1758250080664,53,1758250080676
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250080835-178743_before.png,1758250080835-178743_after.png,256.28782980779874,333.05378473737227,-2.54194075912244,1.0781054109770594,,,1758250080835,1758250080888,53,1758250080896
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250081093-317281_before.png,1758250081093-317281_after.png,253.89788624801395,334.3410937267447,-2.389943559784797,1.2873089893723773,,,1758250081093,1758250081147,54,1758250081159
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250081604-327799_before.png,1758250081604-327799_after.png,251.677478167328,335.8217960402088,-2.2204080806859565,1.4807023134641213,,,1758250081604,1758250081665,61,1758250081666
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250081876-64155_before.png,1758250081876-64155_after.png,249.63942512488688,337.47898788188894,-2.0380530424411063,1.65719184168006,,,1758250081876,1758250081935,59,1758250081946
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250082133-21415_before.png,1758250082133-21415_after.png,247.79234570140343,339.29518894536454,-1.8470794234834784,1.816201063475546,,,1758250082133,1758250082185,52,1758250082197
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250082387-658514_before.png,1758250082387-658514_after.png,246.1413452015413,341.2527627489625,-1.651000499862107,1.9575738035979384,,,1758250082387,1758250082440,53,1758250082450
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250082631-580191_before.png,1758250082631-580191_after.png,244.6887699461306,343.33423132594186,-1.452575255410693,2.0814685769794323,,,1758250082631,1758250082682,51,1758250082695
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250082866-399920_before.png,1758250082866-399920_after.png,243.43494882292197,345.5224878140701,-1.2538211232085814,2.188256488128218,,,1758250082866,1758250082920,54,1758250082936
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250083107-987283_before.png,1758250083107-987283_after.png,242.37886965244206,347.80091830955115,-1.0560791704799612,2.278430495481075,,,1758250083107,1758250083166,59,1758250083177
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250083361-395376_before.png,1758250083361-395376_after.png,241.51876171866047,350.1534480601659,-0.8601079337815918,2.3525297506147353,,,1758250083361,1758250083416,55,1758250083431
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250083620-859422_before.png,1758250083620-859422_after.png,240.8525737359717,352.5645277738681,-0.6661879826888253,2.411079713702293,,,1758250083620,1758250083680,60,1758250083689
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250083874-113722_before.png,1758250083874-113722_after.png,240.3783481248044,355.0190746780711,-0.47422561116729867,2.454546904202971,,,1758250083874,1758250083933,59,1758250083947
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250084113-983978_before.png,1758250084113-983978_after.png,240.09449859371728,357.50238095508007,-0.2838495310870712,2.483306277008978,,,1758250084113,1758250084166,53,1758250084167
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250084372-543242_before.png,1758250084372-543242_after.png,239.9999999999999,0,-0.09449859371738967,2.4976190449199294,,,1758250084372,1758250084432,60,1758250084443
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250084612-540694_before.png,1758250084612-540694_after.png,240.09449859371725,2.4976190449199294,0.09449859371738967,2.4976190449199294,,,1758250084612,1758250084664,52,1758250084672
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250084866-414370_before.png,1758250084866-414370_after.png,240.3783481248044,4.980925321928908,0.2838495310871849,2.483306277008978,,,1758250084866,1758250084932,66,1758250084938
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250085107-858276_before.png,1758250085107-858276_after.png,240.8525737359717,7.435472226131878,0.47422561116729867,2.454546904202971,,,1758250085107,1758250085163,56,1758250085165
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250085347-701817_before.png,1758250085347-701817_after.png,241.51876171866041,9.846551939834114,0.6661879826887116,2.411079713702293,,,1758250085347,1758250085399,52,1758250085409
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250085589-426559_before.png,1758250085589-426559_after.png,242.37886965244206,12.19908169044885,0.8601079337815918,2.3525297506147353,,,1758250085589,1758250085646,57,1758250085651
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250085827-802884_before.png,1758250085827-802884_after.png,243.4349488229219,14.477512185929982,1.0560791704798476,2.2784304954811887,,,1758250085827,1758250085878,51,1758250085883
VCURIOSITY_8,Set_3_orig_glossy_1.glb,0,1758250086051-851617_before.png,1758250086051-851617_after.png,244.68876994613058,16.665768674058143,1.253821123208695,2.188256488128218,,,1758250086050,1758250086102,52,1758250086110
VCURIOSITY_8,Set_3_orig_glossy_1.glb,2,1758250087523-73716_before.png,1758250087523-73716_after.png,239.6887699461306,16.665768674058143,-5,0,,,1758250087523,1758250087581,58,1758250087585
VCURIOSITY_8,Set_3_orig_glossy_1.glb,2,1758250087749-56204_before.png,1758250087749-56204_after.png,234.6887699461306,16.665768674058143,-5,0,,,1758250087749,1758250087802,53,1758250087812
VCURIOSITY_8,Set_3_orig_glossy_1.glb,2,1758250087941-998976_before.png,1758250087941-998976_after.png,229.6887699461306,16.665768674058143,-5,0,,,1758250087941,1758250087998,57,1758250088008
