sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms,recovered_after_eulerZ_deg
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341005212-228238_before.png,1758341005212-228238_after.png,0,35.000000000000114,0,-5,,,1758341005212,1758341005263,51,1758341005266,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341005693-909338_before.png,1758341005693-909338_after.png,0,30.000000000000114,0,-5,,,1758341005693,1758341005750,57,1758341005753,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341007068-666743_before.png,1758341007068-666743_after.png,0,25.000000000000114,0,-5,,,1758341007068,1758341007118,50,1758341007121,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341007628-416427_before.png,1758341007628-416427_after.png,355,25.000000000000114,-5,0,,,1758341007628,1758341007681,53,1758341007683,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341008205-709986_before.png,1758341008205-709986_after.png,349.99999999999994,25.000000000000114,-5,0,,,1758341008205,1758341008265,60,1758341008269,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341008524-875305_before.png,1758341008524-875305_after.png,344.99999999999994,25.000000000000114,-5,0,,,1758341008524,1758341008577,53,1758341008578,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341008796-503051_before.png,1758341008796-503051_after.png,339.9999999999999,25.000000000000114,-5,0,,,1758341008796,1758341008851,55,1758341008853,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341009036-550931_before.png,1758341009036-550931_after.png,334.9999999999999,25.000000000000114,-5,0,,,1758341009036,1758341009087,51,1758341009091,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341009340-778027_before.png,1758341009340-778027_after.png,329.9999999999999,25.000000000000114,-5,0,,,1758341009340,1758341009396,56,1758341009399,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341009756-950821_before.png,1758341009756-950821_after.png,324.99999999999983,25.000000000000114,-5,0,,,1758341009756,1758341009806,50,1758341009809,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341009996-672184_before.png,1758341009996-672184_after.png,319.99999999999983,25.000000000000114,-5,0,,,1758341009996,1758341010049,53,1758341010052,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341010220-114741_before.png,1758341010220-114741_after.png,314.9999999999998,25.000000000000114,-5,0,,,1758341010220,1758341010283,63,1758341010287,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341010476-825226_before.png,1758341010476-825226_after.png,309.9999999999998,25.000000000000114,-5,0,,,1758341010476,1758341010528,52,1758341010531,180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341010940-196006_before.png,1758341010940-196006_after.png,304.9999999999997,25.000000000000114,-5,0,,,1758341010940,1758341010996,56,1758341010996,180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341011228-729866_before.png,1758341011228-729866_after.png,299.9999999999997,25.000000000000114,-5,0,,,1758341011228,1758341011282,54,1758341011288,-180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341011548-356492_before.png,1758341011548-356492_after.png,294.9999999999997,25.000000000000114,-5,0,,,1758341011548,1758341011603,55,1758341011605,180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341011804-364213_before.png,1758341011804-364213_after.png,289.9999999999997,25.000000000000114,-5,0,,,1758341011804,1758341011862,58,1758341011866,-180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341012189-879140_before.png,1758341012189-879140_after.png,284.99999999999966,25.000000000000114,-5,0,,,1758341012189,1758341012239,50,1758341012241,-180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341012476-823355_before.png,1758341012476-823355_after.png,279.9999999999996,25.000000000000114,-5,0,,,1758341012476,1758341012529,53,1758341012536,-180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341012812-70771_before.png,1758341012812-70771_after.png,274.9999999999996,25.000000000000114,-5,0,,,1758341012812,1758341012866,54,1758341012870,-180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341013085-951381_before.png,1758341013085-951381_after.png,269.9999999999996,25.000000000000114,-5,0,,,1758341013085,1758341013136,51,1758341013138,-180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341013292-905397_before.png,1758341013292-905397_after.png,264.99999999999955,25.000000000000114,-5,0,,,1758341013292,1758341013353,61,1758341013357,-180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341013516-802749_before.png,1758341013516-802749_after.png,259.9999999999996,25.000000000000114,-5,0,,,1758341013516,1758341013571,55,1758341013574,-180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341013949-817431_before.png,1758341013949-817431_after.png,254.99999999999955,25.000000000000114,-5,0,,,1758341013949,1758341014006,57,1758341014003,-180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341014444-124161_before.png,1758341014444-124161_after.png,249.99999999999955,25.00000000000017,-5,0,,,1758341014444,1758341014496,52,1758341014499,-180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341015501-34200_before.png,1758341015501-34200_after.png,244.99999999999952,25.00000000000017,-5,0,,,1758341015501,1758341015552,51,1758341015555,-180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341015757-682358_before.png,1758341015757-682358_after.png,239.99999999999966,25,-4.999999999999886,-2.2737367544323206e-13,,,1758341015757,1758341015810,53,1758341015814,-180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341016012-930626_before.png,1758341016012-930626_after.png,234.99999999999966,25,-5,0,,,1758341016012,1758341016063,51,1758341016070,180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341016316-131403_before.png,1758341016316-131403_after.png,229.99999999999966,25,-5,0,,,1758341016316,1758341016371,55,1758341016374,180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341016764-907155_before.png,1758341016764-907155_after.png,224.99999999999972,25,-5,0,,,1758341016764,1758341016816,52,1758341016816,180.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341017197-725265_before.png,1758341017197-725265_after.png,219.99999999999972,25,-5,0,,,1758341017197,1758341017251,54,1758341017255,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341017597-168433_before.png,1758341017597-168433_after.png,214.99999999999974,25,-5,0,,,1758341017597,1758341017652,55,1758341017655,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,2,1758341017901-874418_before.png,1758341017901-874418_after.png,209.9999999999998,25,-5,0,,,1758341017901,1758341017954,53,1758341017958,0.000000
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341018460-152142_before.png,1758341018460-152142_after.png,211.30825997852574,29.302293284367295,1.308259978525939,4.302293284367352,,,1758341018460,1758341018510,50,1758341018515,-8.584449
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341018876-510921_before.png,1758341018876-510921_after.png,212.93340858115806,33.5381217549882,1.6251486026322937,4.235828470620845,,,1758341018876,1758341018927,51,1758341018929,-24.146108
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341019164-280086_before.png,1758341019164-280086_after.png,214.934021637203,37.68799372953032,2.0006130560449265,4.149871974542066,,,1758341019164,1758341019216,52,1758341019221,-36.203990
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341019468-250988_before.png,1758341019468-250988_after.png,217.38570706451455,41.72667836500568,2.4516854273115314,4.03868463547542,,,1758341019468,1758341019524,56,1758341019528,-44.812131
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341020044-444203_before.png,1758341020044-444203_after.png,220.3847255593268,45.62101015812715,2.999018494812276,3.8943317931214096,,,1758341020044,1758341020095,51,1758341020099,-50.768480
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341020412-478077_before.png,1758341020412-478077_after.png,224.0508631196262,49.32694621904466,3.6661375602993758,3.7059360609175656,,,1758341020412,1758341020466,54,1758341020466,-54.823262
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341020733-51177_before.png,1758341020733-51177_after.png,228.52695910150288,52.78584054382492,4.4760959818767105,3.4588943247802035,,,1758341020733,1758341020784,51,1758341020787,-57.501415
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341022044-720302_before.png,1758341022044-720302_after.png,233.9695688437103,55.92031743654911,5.4426097422074236,3.1344768927242512,,,1758341022044,1758341022094,50,1758341022101,-59.132522
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341022492-877398_before.png,1758341022492-877398_after.png,240.52112070923545,58.63117391933429,6.551551865525198,2.710856482785175,,,1758341022492,1758341022545,53,1758341022548,-59.905321
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341022813-82624_before.png,1758341022813-82624_after.png,248.25215155609348,60.79870019586906,7.7310308468580615,2.1675262765347725,,,1758341022813,1758341022869,56,1758341022872,-59.905321
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341023212-957277_before.png,1758341023212-957277_after.png,257.07391432415193,62.29394462778248,8.82176276805842,1.4952444319134202,,,1758341023212,1758341023266,54,1758341023269,-59.132522
VCURIOSITY_13,Set_9_elong_glossy_3.glb,0,1758341023516-503924_before.png,1758341023516-503924_after.png,266.66018674152303,63.00422147199964,9.586272417371106,0.7102768442171055,,,1758341023516,1758341023567,51,1758341023572,-57.501415
VCURIOSITY_13,Set_9_orig_matte_0.glb,-1,,,,,,,256.07191181276283,53.77546044860725,NaN,,,1758341029954,145.411026
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341033916-913226_before.png,1758341033916-913226_after.png,261.0719118127629,53.77546044860725,5,0,,,1758341033916,1758341033970,54,1758341033973,145.021575
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341034284-278351_before.png,1758341034284-278351_after.png,266.07191181276283,53.77546044860725,5,0,,,1758341034284,1758341034335,51,1758341034336,143.575008
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341034525-918258_before.png,1758341034525-918258_after.png,271.07191181276283,53.77546044860725,5,0,,,1758341034525,1758341034576,51,1758341034580,141.110761
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341034748-201923_before.png,1758341034748-201923_after.png,276.07191181276283,53.77546044860725,5,0,,,1758341034748,1758341034802,54,1758341034804,137.381320
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341034988-308318_before.png,1758341034988-308318_after.png,281.0719118127628,53.77546044860725,5,0,,,1758341034988,1758341035044,56,1758341035048,132.010937
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341035244-300275_before.png,1758341035244-300275_after.png,286.0719118127628,53.77546044860725,5,0,,,1758341035244,1758341035295,51,1758341035297,124.502694
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341035516-144872_before.png,1758341035516-144872_after.png,291.0719118127628,53.77546044860725,5,0,,,1758341035516,1758341035566,50,1758341035566,114.373655
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341035756-766981_before.png,1758341035756-766981_after.png,296.0719118127628,53.77546044860719,5,0,,,1758341035756,1758341035808,52,1758341035809,101.585967
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341036028-120221_before.png,1758341036028-120221_after.png,301.0719118127628,53.77546044860719,5,0,,,1758341036028,1758341036080,52,1758341036083,87.179630
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341036364-833972_before.png,1758341036364-833972_after.png,306.0719118127627,53.77546044860742,5,2.2737367544323206e-13,,,1758341036364,1758341036419,55,1758341036423,73.193191
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341036700-502271_before.png,1758341036700-502271_after.png,311.0719118127628,53.77546044860736,5,0,,,1758341036700,1758341036751,51,1758341036755,61.380784
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341037117-686820_before.png,1758341037117-686820_after.png,316.0719118127628,53.77546044860736,5,0,,,1758341037117,1758341037170,53,1758341037172,52.307497
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341037660-367954_before.png,1758341037660-367954_after.png,321.07191181276283,53.77546044860736,5,0,,,1758341037660,1758341037716,56,1758341037719,45.689194
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341038220-255065_before.png,1758341038220-255065_after.png,326.07191181276283,53.77546044860736,5,0,,,1758341038220,1758341038273,53,1758341038277,41.006281
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341038733-829582_before.png,1758341038733-829582_after.png,331.07191181276283,53.77546044860736,5,0,,,1758341038733,1758341038787,54,1758341038789,37.802965
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341040764-244813_before.png,1758341040764-244813_after.png,336.07191181276283,53.77546044860736,5,0,,,1758341040764,1758341040822,58,1758341040827,35.755079
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341041196-858498_before.png,1758341041196-858498_after.png,341.0719118127629,53.77546044860736,5,0,,,1758341041196,1758341041246,50,1758341041249,34.658836
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341042076-810227_before.png,1758341042076-810227_after.png,346.0719118127629,53.77546044860736,5,0,,,1758341042076,1758341042126,50,1758341042129,34.407941
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341042444-300810_before.png,1758341042444-300810_after.png,351.07191181276295,53.77546044860736,5,0,,,1758341042444,1758341042495,51,1758341042498,34.978425
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341042700-125739_before.png,1758341042700-125739_after.png,356.07191181276295,53.77546044860736,5,0,,,1758341042700,1758341042758,58,1758341042756,36.424992
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341042973-119885_before.png,1758341042973-119885_after.png,1.0719118127629486,53.77546044860736,5,0,,,1758341042973,1758341043026,53,1758341043029,38.889239
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341043372-284006_before.png,1758341043372-284006_after.png,6.071911812763005,53.77546044860736,5,0,,,1758341043372,1758341043423,51,1758341043427,42.618680
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341043692-861685_before.png,1758341043692-861685_after.png,11.071911812763005,53.77546044860736,5,0,,,1758341043692,1758341043749,57,1758341043752,47.989063
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341043964-484764_before.png,1758341043964-484764_after.png,16.071911812763062,53.77546044860736,5,0,,,1758341043964,1758341044019,55,1758341044019,55.497306
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341044332-739410_before.png,1758341044332-739410_after.png,21.071911812763062,53.775460448607305,5,0,,,1758341044332,1758341044383,51,1758341044381,65.626345
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341044765-892627_before.png,1758341044765-892627_after.png,26.071911812763062,53.775460448607305,5,0,,,1758341044765,1758341044818,53,1758341044819,78.414033
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341045276-232028_before.png,1758341045276-232028_after.png,31.071911812763062,53.775460448607305,5,0,,,1758341045276,1758341045327,51,1758341045330,92.820370
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341045629-121379_before.png,1758341045629-121379_after.png,36.07191181276312,53.775460448607305,5,0,,,1758341045629,1758341045685,56,1758341045690,106.806809
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341046013-789450_before.png,1758341046013-789450_after.png,41.071911812763176,53.775460448607305,5,0,,,1758341046013,1758341046064,51,1758341046067,118.619216
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341046269-730762_before.png,1758341046269-730762_after.png,46.071911812763176,53.775460448607305,5,0,,,1758341046269,1758341046320,51,1758341046323,127.692503
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341046476-893651_before.png,1758341046476-893651_after.png,51.07191181276323,53.775460448607305,5,0,,,1758341046476,1758341046533,57,1758341046537,134.310806
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341046892-9942_before.png,1758341046892-9942_after.png,56.07191181276323,53.775460448607305,5,0,,,1758341046892,1758341046943,51,1758341046946,138.993719
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341047132-407965_before.png,1758341047132-407965_after.png,61.07191181276329,53.775460448607305,5,0,,,1758341047132,1758341047188,56,1758341047193,142.197035
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341047580-929594_before.png,1758341047580-929594_after.png,66.07191181276323,53.77546044860725,5,0,,,1758341047580,1758341047631,51,1758341047633,144.244921
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341047804-759595_before.png,1758341047804-759595_after.png,71.07191181276335,53.77546044860725,5.000000000000114,0,,,1758341047804,1758341047858,54,1758341047860,145.341164
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341048044-451795_before.png,1758341048044-451795_after.png,76.07191181276335,53.77546044860725,5,0,,,1758341048044,1758341048095,51,1758341048097,145.592059
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341048300-398606_before.png,1758341048300-398606_after.png,81.07191181276335,53.77546044860719,5,0,,,1758341048300,1758341048357,57,1758341048358,145.021575
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341048588-757872_before.png,1758341048588-757872_after.png,86.0719118127634,53.77546044860719,5,0,,,1758341048588,1758341048639,51,1758341048636,143.575008
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341049053-57288_before.png,1758341049053-57288_after.png,91.07191181276346,53.77546044860719,5,0,,,1758341049053,1758341049103,50,1758341049103,141.110761
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341049436-176462_before.png,1758341049436-176462_after.png,96.07191181276346,53.77546044860719,5,0,,,1758341049436,1758341049489,53,1758341049492,137.381320
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341049708-232052_before.png,1758341049708-232052_after.png,101.07191181276346,53.77546044860719,5,0,,,1758341049708,1758341049761,53,1758341049766,132.010937
VCURIOSITY_13,Set_9_orig_matte_0.glb,3,1758341050364-677722_before.png,1758341050364-677722_after.png,106.07191181276346,53.77546044860719,5,0,,,1758341050364,1758341050416,52,1758341050420,124.502694
