sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_18,Set_12_orig_glossy_1.glb,1,1758678506043-107968_before.png,1758678506043-107968_after.png,158.9575735636272,3.401458792644803,0.18111048253854278,-4.664121204909975,,,1758678506043,1758678506113,70,1758678506116
VCURIOSITY_18,Set_12_orig_glossy_1.glb,1,1758678506267-947652_before.png,1758678506267-947652_after.png,158.99102899869968,358.73397943877103,0.03345543507248294,-4.667479353873773,,,1758678506267,1758678506324,57,1758678506324
VCURIOSITY_18,Set_12_orig_glossy_1.glb,1,1758678506491-713602_before.png,1758678506491-713602_after.png,158.87791553624675,354.06774491073384,-0.11311346245292953,-4.666234528037194,,,1758678506491,1758678506542,51,1758678506545
VCURIOSITY_18,Set_12_orig_glossy_1.glb,1,1758678506715-999015_before.png,1758678506715-999015_after.png,158.61454760871698,349.4074239562695,-0.2633679275297709,-4.660320954464396,,,1758678506715,1758678506770,55,1758678506773
VCURIOSITY_18,Set_12_orig_glossy_1.glb,1,1758678506939-835234_before.png,1758678506939-835234_after.png,158.192197949013,344.75800203136987,-0.4223496597039684,-4.6494219248995705,,,1758678506939,1758678507003,64,1758678507003
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678507339-788583_before.png,1758678507339-788583_after.png,163.192197949013,344.75800203136987,5,0,,,1758678507339,1758678507397,58,1758678507399
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678507804-653065_before.png,1758678507804-653065_after.png,168.192197949013,344.75800203136987,5,0,,,1758678507804,1758678507858,54,1758678507853
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678508027-940945_before.png,1758678508027-940945_after.png,173.192197949013,344.75800203136987,5,0,,,1758678508027,1758678508084,57,1758678508087
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678508475-115935_before.png,1758678508475-115935_after.png,178.192197949013,344.75800203136987,5,0,,,1758678508475,1758678508528,53,1758678508531
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678508699-971417_before.png,1758678508699-971417_after.png,183.19219794901298,344.75800203136987,5,0,,,1758678508699,1758678508749,50,1758678508753
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678508955-641419_before.png,1758678508955-641419_after.png,188.19219794901298,344.75800203136987,5,0,,,1758678508955,1758678509010,55,1758678509003
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678509147-344995_before.png,1758678509147-344995_after.png,193.19219794901295,344.75800203136987,5,0,,,1758678509147,1758678509203,56,1758678509207
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678509371-541631_before.png,1758678509371-541631_after.png,198.19219794901292,344.75800203136987,5,0,,,1758678509371,1758678509422,51,1758678509423
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678509659-922170_before.png,1758678509659-922170_after.png,203.19219794901292,344.75800203136987,5,0,,,1758678509659,1758678509717,58,1758678509721
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678509915-884414_before.png,1758678509915-884414_after.png,208.1921979490129,344.75800203136987,5,0,,,1758678509915,1758678509974,59,1758678509976
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678510171-366624_before.png,1758678510171-366624_after.png,213.1921979490129,344.75800203136987,5,0,,,1758678510171,1758678510222,51,1758678510223
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678510395-969309_before.png,1758678510395-969309_after.png,218.19219794901286,344.7580020313698,5,0,,,1758678510395,1758678510451,56,1758678510453
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678510667-839510_before.png,1758678510667-839510_after.png,223.19219794901284,344.7580020313698,5,0,,,1758678510667,1758678510719,52,1758678510723
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678510971-823930_before.png,1758678510971-823930_after.png,228.19219794901286,344.7580020313698,5,0,,,1758678510971,1758678511033,62,1758678511033
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678511212-126596_before.png,1758678511212-126596_after.png,233.19219794901284,344.7580020313698,5,0,,,1758678511212,1758678511270,58,1758678511271
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678511451-960516_before.png,1758678511451-960516_after.png,238.19219794901284,344.7580020313698,5,0,,,1758678511451,1758678511501,50,1758678511503
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678511707-141674_before.png,1758678511707-141674_after.png,243.19219794901278,344.7580020313698,5,0,,,1758678511707,1758678511761,54,1758678511763
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678511947-641324_before.png,1758678511947-641324_after.png,248.19219794901264,344.75800203136987,4.999999999999886,0,,,1758678511947,1758678512003,56,1758678512008
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678512187-131853_before.png,1758678512187-131853_after.png,253.1921979490126,344.7580020313698,5,0,,,1758678512187,1758678512241,54,1758678512243
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678512427-696970_before.png,1758678512427-696970_after.png,258.1921979490126,344.7580020313698,5,0,,,1758678512427,1758678512490,63,1758678512493
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678512651-172234_before.png,1758678512651-172234_after.png,263.19219794901267,344.7580020313698,5,0,,,1758678512651,1758678512702,51,1758678512704
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678512843-539482_before.png,1758678512843-539482_after.png,268.1921979490126,344.7580020313698,5,0,,,1758678512843,1758678512894,51,1758678512897
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678513068-553983_before.png,1758678513068-553983_after.png,273.1921979490126,344.7580020313698,5,0,,,1758678513068,1758678513126,58,1758678513126
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678513292-436510_before.png,1758678513292-436510_after.png,278.1921979490126,344.75800203136976,5,0,,,1758678513291,1758678513345,54,1758678513344
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678513500-264999_before.png,1758678513500-264999_after.png,283.19219794901267,344.75800203136976,5,0,,,1758678513500,1758678513552,52,1758678513555
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678513740-199057_before.png,1758678513740-199057_after.png,288.19219794901267,344.75800203136976,5,0,,,1758678513740,1758678513791,51,1758678513794
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678513963-218718_before.png,1758678513963-218718_after.png,293.19219794901267,344.75800203136976,5,0,,,1758678513963,1758678514016,53,1758678514020
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678514187-647171_before.png,1758678514187-647171_after.png,298.19219794901267,344.75800203136976,5,0,,,1758678514187,1758678514238,51,1758678514241
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678514395-642112_before.png,1758678514395-642112_after.png,303.1921979490127,344.75800203136976,5,0,,,1758678514395,1758678514452,57,1758678514453
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678514587-126869_before.png,1758678514587-126869_after.png,308.1921979490127,344.75800203136976,5,0,,,1758678514587,1758678514640,53,1758678514643
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678514779-17376_before.png,1758678514779-17376_after.png,313.1921979490127,344.75800203136976,5,0,,,1758678514779,1758678514830,51,1758678514833
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678514987-782886_before.png,1758678514987-782886_after.png,318.1921979490127,344.75800203136976,5,0,,,1758678514987,1758678515042,55,1758678515043
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678515179-459683_before.png,1758678515179-459683_after.png,323.1921979490128,344.75800203136976,5,0,,,1758678515179,1758678515230,51,1758678515233
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678515371-505706_before.png,1758678515371-505706_after.png,328.1921979490128,344.75800203136976,5,0,,,1758678515371,1758678515426,55,1758678515429
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678515579-13187_before.png,1758678515579-13187_after.png,333.19219794901284,344.75800203136976,5,0,,,1758678515579,1758678515632,53,1758678515636
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678515819-943325_before.png,1758678515819-943325_after.png,338.19219794901284,344.75800203136976,5,0,,,1758678515819,1758678515870,51,1758678515873
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678516011-433625_before.png,1758678516011-433625_after.png,343.1921979490129,344.75800203136976,5,0,,,1758678516011,1758678516061,50,1758678516063
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678516219-813601_before.png,1758678516219-813601_after.png,348.1921979490129,344.75800203136976,5,0,,,1758678516219,1758678516273,54,1758678516275
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678516443-565315_before.png,1758678516443-565315_after.png,353.19219794901295,344.75800203136976,5,0,,,1758678516443,1758678516497,54,1758678516500
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678516635-692546_before.png,1758678516635-692546_after.png,358.192197949013,344.75800203136976,5,0,,,1758678516635,1758678516687,52,1758678516691
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678516827-732791_before.png,1758678516827-732791_after.png,3.192197949013007,344.7580020313698,5,0,,,1758678516827,1758678516882,55,1758678516885
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678517052-631448_before.png,1758678517052-631448_after.png,8.192197949013064,344.7580020313698,5,0,,,1758678517052,1758678517109,57,1758678517106
VCURIOSITY_18,Set_12_orig_glossy_1.glb,3,1758678517291-781809_before.png,1758678517291-781809_after.png,13.192197949013064,344.7580020313698,5,0,,,1758678517291,1758678517345,54,1758678517343
VCURIOSITY_18,Set_10_elong_glossy_3.glb,-1,,,,,,,349.9625769540893,4.923849754810817,,,,1758678519926
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678522459-531834_before.png,1758678522459-531834_after.png,354.9625769540893,4.923849754810817,5,0,,,1758678522459,1758678522510,51,1758678522514
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678522683-69811_before.png,1758678522683-69811_after.png,359.9625769540893,4.923849754810817,5,0,,,1758678522683,1758678522740,57,1758678522744
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678522923-512244_before.png,1758678522923-512244_after.png,4.962576954089286,4.923849754810817,5,0,,,1758678522923,1758678522975,52,1758678522979
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678523131-518529_before.png,1758678523131-518529_after.png,9.962576954089286,4.923849754810817,5,0,,,1758678523131,1758678523189,58,1758678523193
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678523339-500485_before.png,1758678523339-500485_after.png,14.962576954089286,4.923849754810817,5,0,,,1758678523339,1758678523390,51,1758678523389
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678523531-112565_before.png,1758678523531-112565_after.png,19.962576954089286,4.923849754810817,5,0,,,1758678523531,1758678523584,53,1758678523589
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678523755-559457_before.png,1758678523755-559457_after.png,24.962576954089286,4.923849754810817,5,0,,,1758678523755,1758678523820,65,1758678523813
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678523931-846445_before.png,1758678523931-846445_after.png,29.962576954089286,4.923849754810817,5,0,,,1758678523931,1758678523984,53,1758678523987
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678524187-902437_before.png,1758678524187-902437_after.png,34.962576954089286,4.923849754810817,5,0,,,1758678524187,1758678524242,55,1758678524244
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678524379-364391_before.png,1758678524379-364391_after.png,39.962576954089286,4.923849754810817,5,0,,,1758678524379,1758678524432,53,1758678524434
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678524587-222391_before.png,1758678524587-222391_after.png,44.96257695408934,4.923849754810817,5,0,,,1758678524587,1758678524639,52,1758678524638
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678524779-433246_before.png,1758678524779-433246_after.png,49.96257695408934,4.923849754810817,5,0,,,1758678524779,1758678524831,52,1758678524833
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678525020-59228_before.png,1758678525020-59228_after.png,54.96257695408934,4.923849754810817,5,0,,,1758678525020,1758678525071,51,1758678525074
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678525211-485668_before.png,1758678525211-485668_after.png,59.96257695408934,4.923849754810817,5,0,,,1758678525211,1758678525263,52,1758678525268
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678525435-122218_before.png,1758678525435-122218_after.png,64.96257695408934,4.923849754810817,5,0,,,1758678525435,1758678525487,52,1758678525486
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678525676-857686_before.png,1758678525676-857686_after.png,69.9625769540894,4.923849754810817,5,0,,,1758678525676,1758678525728,52,1758678525731
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678525836-20742_before.png,1758678525836-20742_after.png,74.96257695408934,4.923849754810817,5,0,,,1758678525836,1758678525888,52,1758678525888
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678526299-956045_before.png,1758678526299-956045_after.png,79.96257695408934,4.923849754810817,5,0,,,1758678526299,1758678526350,51,1758678526353
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678526587-742786_before.png,1758678526587-742786_after.png,84.96257695408934,4.923849754810817,5,0,,,1758678526587,1758678526643,56,1758678526644
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678526811-661572_before.png,1758678526811-661572_after.png,89.96257695408934,4.923849754810817,5,0,,,1758678526811,1758678526863,52,1758678526863
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678527003-545213_before.png,1758678527003-545213_after.png,94.96257695408934,4.923849754810817,5,0,,,1758678527003,1758678527053,50,1758678527056
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678527211-795121_before.png,1758678527211-795121_after.png,99.96257695408934,4.923849754810817,5,0,,,1758678527211,1758678527268,57,1758678527269
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678527516-676944_before.png,1758678527516-676944_after.png,104.96257695408934,4.923849754810817,5,0,,,1758678527516,1758678527572,56,1758678527573
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678527691-343235_before.png,1758678527691-343235_after.png,109.96257695408934,4.923849754810817,5,0,,,1758678527691,1758678527742,51,1758678527743
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678527883-208674_before.png,1758678527883-208674_after.png,114.96257695408934,4.923849754810817,5,0,,,1758678527883,1758678527936,53,1758678527939
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678528076-428515_before.png,1758678528076-428515_after.png,119.96257695408934,4.923849754810817,5,0,,,1758678528076,1758678528127,51,1758678528130
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678528315-115703_before.png,1758678528315-115703_after.png,124.96257695408934,4.923849754810817,5,0,,,1758678528315,1758678528372,57,1758678528375
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678528507-722773_before.png,1758678528507-722773_after.png,129.96257695408934,4.923849754810817,5,0,,,1758678528507,1758678528573,66,1758678528575
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678528731-947153_before.png,1758678528731-947153_after.png,134.9625769540893,4.923849754810817,5,0,,,1758678528731,1758678528783,52,1758678528785
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678528939-961995_before.png,1758678528939-961995_after.png,139.9625769540893,4.923849754810817,5,0,,,1758678528939,1758678528993,54,1758678528996
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678529131-737914_before.png,1758678529131-737914_after.png,144.96257695408934,4.923849754810817,5,0,,,1758678529131,1758678529188,57,1758678529190
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678529339-504519_before.png,1758678529339-504519_after.png,149.9625769540893,4.923849754810817,5,0,,,1758678529339,1758678529397,58,1758678529402
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678529531-549347_before.png,1758678529531-549347_after.png,154.9625769540893,4.923849754810817,5,0,,,1758678529531,1758678529589,58,1758678529593
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678529723-45700_before.png,1758678529723-45700_after.png,159.9625769540893,4.923849754810817,5,0,,,1758678529723,1758678529774,51,1758678529776
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678529915-205932_before.png,1758678529915-205932_after.png,164.9625769540893,4.923849754810817,5,0,,,1758678529915,1758678529966,51,1758678529971
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678530108-973651_before.png,1758678530108-973651_after.png,169.9625769540893,4.923849754810817,5,0,,,1758678530107,1758678530164,57,1758678530170
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678530299-310778_before.png,1758678530299-310778_after.png,174.9625769540893,4.923849754810817,5,0,,,1758678530299,1758678530351,52,1758678530355
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678530507-555214_before.png,1758678530507-555214_after.png,179.9625769540893,4.923849754810817,5,0,,,1758678530507,1758678530562,55,1758678530563
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678530699-741801_before.png,1758678530699-741801_after.png,184.96257695408923,4.923849754810817,5,0,,,1758678530699,1758678530755,56,1758678530757
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678530907-126626_before.png,1758678530907-126626_after.png,189.9625769540892,4.923849754810817,5,0,,,1758678530907,1758678530961,54,1758678530964
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678531099-151747_before.png,1758678531099-151747_after.png,194.9625769540892,4.923849754810817,5,0,,,1758678531099,1758678531151,52,1758678531153
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678531307-116079_before.png,1758678531307-116079_after.png,199.9625769540892,4.923849754810817,5,0,,,1758678531307,1758678531359,52,1758678531363
VCURIOSITY_18,Set_10_elong_glossy_3.glb,3,1758678531499-167522_before.png,1758678531499-167522_after.png,204.9625769540892,4.923849754810817,5,0,,,1758678531499,1758678531550,51,1758678531553
