sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685229935-486160_before.png,1758685229935-486160_after.png,158.88383944043346,17.05432465688034,-5,0,,,1758685229935,1758685229986,51,1758685229989
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685230157-160108_before.png,1758685230157-160108_after.png,153.88383944043358,17.05432465688034,-4.999999999999886,0,,,1758685230157,1758685230219,62,1758685230219
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685230366-654122_before.png,1758685230366-654122_after.png,148.88383944043358,17.05432465688034,-5,0,,,1758685230366,1758685230417,51,1758685230419
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685230589-597686_before.png,1758685230589-597686_after.png,143.88383944043358,17.05432465688034,-5,0,,,1758685230589,1758685230651,62,1758685230654
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685230797-818726_before.png,1758685230797-818726_after.png,138.88383944043358,17.05432465688034,-5,0,,,1758685230797,1758685230857,60,1758685230856
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685231005-153881_before.png,1758685231005-153881_after.png,133.88383944043358,17.05432465688034,-5,0,,,1758685231005,1758685231056,51,1758685231059
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685231182-228801_before.png,1758685231182-228801_after.png,128.88383944043358,17.05432465688034,-5,0,,,1758685231182,1758685231241,59,1758685231244
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685231326-941106_before.png,1758685231326-941106_after.png,123.88383944043363,17.05432465688034,-5,0,,,1758685231326,1758685231377,51,1758685231377
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685231485-379185_before.png,1758685231485-379185_after.png,118.88383944043363,17.05432465688034,-5,0,,,1758685231485,1758685231536,51,1758685231535
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685231645-745112_before.png,1758685231645-745112_after.png,113.88383944043363,17.05432465688034,-5,0,,,1758685231645,1758685231699,54,1758685231699
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685231789-332623_before.png,1758685231789-332623_after.png,108.88383944043369,17.054324656880397,-5,0,,,1758685231789,1758685231855,66,1758685231856
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685231949-818856_before.png,1758685231949-818856_after.png,103.88383944043369,17.054324656880397,-5,0,,,1758685231949,1758685232002,53,1758685232004
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685232109-536205_before.png,1758685232109-536205_after.png,98.88383944043369,17.054324656880397,-5,0,,,1758685232109,1758685232163,54,1758685232165
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685232285-128219_before.png,1758685232285-128219_after.png,93.88383944043369,17.054324656880397,-5,0,,,1758685232285,1758685232335,50,1758685232338
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685232446-557611_before.png,1758685232446-557611_after.png,88.88383944043369,17.054324656880397,-5,0,,,1758685232446,1758685232499,53,1758685232502
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685232605-36870_before.png,1758685232605-36870_after.png,83.88383944043369,17.054324656880397,-5,0,,,1758685232605,1758685232657,52,1758685232661
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685232782-116585_before.png,1758685232782-116585_after.png,78.88383944043369,17.054324656880397,-5,0,,,1758685232782,1758685232833,51,1758685232835
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685232957-663691_before.png,1758685232957-663691_after.png,73.88383944043369,17.054324656880397,-5,0,,,1758685232957,1758685233011,54,1758685233017
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685233101-63198_before.png,1758685233101-63198_after.png,68.88383944043369,17.054324656880397,-5,0,,,1758685233101,1758685233154,53,1758685233159
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685233278-255073_before.png,1758685233278-255073_after.png,63.88383944043369,17.054324656880397,-5,0,,,1758685233278,1758685233329,51,1758685233329
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685233438-862983_before.png,1758685233438-862983_after.png,58.88383944043369,17.054324656880397,-5,0,,,1758685233438,1758685233499,61,1758685233500
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685233773-609281_before.png,1758685233773-609281_after.png,53.88383944043363,17.054324656880397,-5,0,,,1758685233773,1758685233840,67,1758685233840
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685233949-541605_before.png,1758685233949-541605_after.png,48.88383944043363,17.054324656880397,-5,0,,,1758685233949,1758685234000,51,1758685234003
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685234157-305758_before.png,1758685234157-305758_after.png,43.88383944043363,17.054324656880397,-5,0,,,1758685234157,1758685234213,56,1758685234214
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685234349-345268_before.png,1758685234349-345268_after.png,38.883839440433576,17.054324656880397,-5,0,,,1758685234349,1758685234403,54,1758685234404
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685234526-711238_before.png,1758685234526-711238_after.png,33.88383944043363,17.054324656880397,-5,0,,,1758685234526,1758685234579,53,1758685234581
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685234702-793317_before.png,1758685234702-793317_after.png,28.883839440433576,17.054324656880397,-5,0,,,1758685234702,1758685234752,50,1758685234755
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685234845-812143_before.png,1758685234845-812143_after.png,23.883839440433576,17.054324656880397,-5,0,,,1758685234845,1758685234900,55,1758685234902
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685235005-145142_before.png,1758685235005-145142_after.png,18.88383944043352,17.054324656880397,-5,0,,,1758685235005,1758685235062,57,1758685235063
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685235165-614288_before.png,1758685235165-614288_after.png,13.883839440433519,17.054324656880397,-5,0,,,1758685235165,1758685235216,51,1758685235215
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685235326-695652_before.png,1758685235326-695652_after.png,8.883839440433462,17.054324656880397,-5,0,,,1758685235326,1758685235379,53,1758685235382
VCURIOSITY_19,Set_1_elong_matte_2.glb,0,1758685235518-499928_before.png,1758685235518-499928_after.png,8.685046750637468,12.112894701371147,-0.1987926897959369,-4.941429955509193,,,1758685235518,1758685235573,55,1758685235576
VCURIOSITY_19,Set_1_elong_matte_2.glb,0,1758685235709-60074_before.png,1758685235709-60074_after.png,8.557641136347684,7.169318141214319,-0.12740561428972796,-4.943576560156771,,,1758685235709,1758685235761,52,1758685235764
VCURIOSITY_19,Set_1_elong_matte_2.glb,0,1758685235869-671008_before.png,1758685235869-671008_after.png,8.496689102304629,2.2245201096802134,-0.06095203404311178,-4.944798031534106,,,1758685235869,1758685235927,58,1758685235929
VCURIOSITY_19,Set_1_elong_matte_2.glb,0,1758685236030-956542_before.png,1758685236030-956542_after.png,8.499890254758782,357.27935022033176,0.003201152454153089,-4.945169889348449,,,1758685236030,1758685236082,52,1758685236086
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685236205-112135_before.png,1758685236205-112135_after.png,3.499890254758782,357.27935022033176,-5,0,,,1758685236205,1758685236256,51,1758685236257
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685236365-413176_before.png,1758685236365-413176_after.png,358.4998902547587,357.27935022033176,-5,0,,,1758685236365,1758685236416,51,1758685236418
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685236525-439755_before.png,1758685236525-439755_after.png,353.4998902547587,357.27935022033176,-5,0,,,1758685236525,1758685236579,54,1758685236581
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685236685-557243_before.png,1758685236685-557243_after.png,348.4998902547587,357.27935022033176,-5,0,,,1758685236685,1758685236736,51,1758685236736
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685236861-931530_before.png,1758685236861-931530_after.png,343.49989025475867,357.27935022033176,-5,0,,,1758685236861,1758685236912,51,1758685236914
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685237022-950186_before.png,1758685237022-950186_after.png,338.49989025475867,357.27935022033176,-5,0,,,1758685237022,1758685237082,60,1758685237085
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685237181-666634_before.png,1758685237181-666634_after.png,333.4998902547586,357.27935022033176,-5,0,,,1758685237181,1758685237240,59,1758685237239
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685237341-458057_before.png,1758685237341-458057_after.png,328.4998902547586,357.27935022033176,-5,0,,,1758685237341,1758685237404,63,1758685237404
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685237501-910706_before.png,1758685237501-910706_after.png,323.49989025475855,357.27935022033176,-5,0,,,1758685237501,1758685237565,64,1758685237567
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685237677-231009_before.png,1758685237677-231009_after.png,318.49989025475855,357.27935022033176,-5,0,,,1758685237677,1758685237732,55,1758685237738
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685237837-231512_before.png,1758685237837-231512_after.png,313.49989025475855,357.27935022033176,-5,0,,,1758685237837,1758685237889,52,1758685237891
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685238014-882303_before.png,1758685238014-882303_after.png,308.4998902547585,357.2793502203317,-5,0,,,1758685238013,1758685238073,60,1758685238077
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685238174-756080_before.png,1758685238174-756080_after.png,303.4998902547585,357.2793502203317,-5,0,,,1758685238174,1758685238232,58,1758685238236
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685238334-26432_before.png,1758685238334-26432_after.png,298.4998902547585,357.2793502203317,-5,0,,,1758685238334,1758685238397,63,1758685238397
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685238509-524825_before.png,1758685238509-524825_after.png,293.49989025475844,357.2793502203317,-5,0,,,1758685238509,1758685238561,52,1758685238565
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685238654-230440_before.png,1758685238654-230440_after.png,288.49989025475844,357.27935022033176,-5,0,,,1758685238654,1758685238716,62,1758685238718
VCURIOSITY_19,Set_1_elong_matte_2.glb,2,1758685238797-473096_before.png,1758685238797-473096_after.png,283.4998902547584,357.27935022033176,-5,0,,,1758685238797,1758685238853,56,1758685238853
VCURIOSITY_19,Set_1_elong_matte_2.glb,0,1758685239006-851700_before.png,1758685239006-851700_after.png,283.2193300125466,356.1233417254826,-0.2805602422117772,-1.156008494849175,,,1758685239006,1758685239058,52,1758685239062
VCURIOSITY_19,Set_20_elong_glossy_3.glb,-1,,,,,,,73.31459264949069,341.1104795677546,,,,1758685240588
VCURIOSITY_19,Set_20_elong_glossy_3.glb,3,1758685241421-298667_before.png,1758685241421-298667_after.png,78.31459264949069,341.1104795677546,5,0,,,1758685241421,1758685241471,50,1758685241471
VCURIOSITY_19,Set_20_elong_glossy_3.glb,3,1758685241581-927653_before.png,1758685241581-927653_after.png,83.31459264949069,341.1104795677546,5,0,,,1758685241581,1758685241635,54,1758685241637
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685241839-753985_before.png,1758685241839-753985_after.png,85.04243994963497,340.6029564431822,1.7278473001442762,-0.5075231245723444,,,1758685241839,1758685241890,51,1758685241893
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685241998-334382_before.png,1758685241998-334382_after.png,86.81707807768822,340.2477927385782,1.7746381280533114,-0.35516370460402413,,,1758685241998,1758685242054,56,1758685242056
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685242158-387712_before.png,1758685242158-387712_after.png,88.62208332436398,340.0486902955045,1.8050052466758189,-0.1991024430736843,,,1758685242158,1758685242211,53,1758685242210
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685242317-309261_before.png,1758685242317-309261_after.png,90.44031558287526,340.0077490525704,1.818232258511216,-0.04094124293419554,,,1758685242317,1758685242368,51,1758685242368
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685242461-430024_before.png,1758685242461-430024_after.png,92.25431576827566,340.1254030558269,1.8140001854003458,0.11765400325657538,,,1758685242461,1758685242514,53,1758685242517
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685242638-553027_before.png,1758685242638-553027_after.png,94.04672731618962,340.4004070370471,1.7924115479139573,0.2750039812201521,,,1758685242638,1758685242690,52,1758685242691
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685242797-310574_before.png,1758685242797-310574_after.png,95.80070990031254,340.8298747405238,1.753982584122923,0.42946770347668917,,,1758685242797,1758685242848,51,1758685242847
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685242974-136898_before.png,1758685242974-136898_after.png,97.50031457487546,341.4093656448055,1.69960467456292,0.5794909042817835,,,1758685242974,1758685243026,52,1758685243029
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685243134-844923_before.png,1758685243134-844923_after.png,99.13079473344692,342.1330126962587,1.6304801585714586,0.7236470514530993,,,1758685243134,1758685243193,59,1758685243196
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685243326-755783_before.png,1758685243326-755783_after.png,100.67883550134553,342.9936807138952,1.5480407678985557,0.8606680176364989,,,1758685243326,1758685243377,51,1758685243382
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685243517-204924_before.png,1758685243517-204924_after.png,102.1326938377623,343.9831435708335,1.4538583364167152,0.989462856938303,,,1758685243517,1758685243568,51,1758685243571
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685243677-396253_before.png,1758685243677-396253_after.png,103.48225102153964,345.0922681550503,1.3495571837772786,1.1091245842168291,,,1758685243677,1758685243732,55,1758685243732
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685243853-827932_before.png,1758685243853-827932_after.png,104.71898695807386,346.3111942567184,1.23673593653416,1.218926101668103,,,1758685243853,1758685243908,55,1758685243913
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685244030-740617_before.png,1758685244030-740617_after.png,105.83589106779806,347.6295015531419,1.116904109724146,1.318307296423427,,,1758685244030,1758685244084,54,1758685244088
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685244190-665442_before.png,1758685244190-665442_after.png,106.82732720601228,349.0363573402903,0.991436138214226,1.4068557871484018,,,1758685244189,1758685244241,52,1758685244244
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685244365-796200_before.png,1758685244365-796200_after.png,107.68887042189641,350.52064120474,0.8615432158841259,1.4842838644497078,,,1758685244365,1758685244421,56,1758685244425
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685244541-380643_before.png,1758685244541-380643_after.png,108.41713198846566,352.07104515098206,0.7282615665692447,1.5504039462421133,,,1758685244541,1758685244593,52,1758685244597
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685244718-197704_before.png,1758685244718-197704_after.png,109.00958671227835,353.67614962445356,0.5924547238126934,1.605104473471556,,,1758685244718,1758685244770,52,1758685244770
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685244894-937584_before.png,1758685244894-937584_after.png,109.46441368406596,355.3244773374565,0.454826971787611,1.6483277130030274,,,1758685244894,1758685244945,51,1758685244948
VCURIOSITY_19,Set_20_elong_glossy_3.glb,0,1758685245021-705370_before.png,1758685245021-705370_after.png,109.78035882903652,357.0045278331593,0.3159451449705557,1.6800504957027442,,,1758685245021,1758685245072,51,1758685245072
