sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_4,Set_19_orig_glossy_1.glb,2,1758177688946-967612_before.png,1758177688946-967612_after.png,194.72535898133106,23.89680129226906,-5,0,,,1758177688946,1758177688997,51,1758177688997
VCURIOSITY_4,Set_19_orig_glossy_1.glb,2,1758177689190-179341_before.png,1758177689190-179341_after.png,189.72535898133106,23.89680129226906,-5,0,,,1758177689190,1758177689247,57,1758177689248
VCURIOSITY_4,Set_19_orig_glossy_1.glb,2,1758177689444-140529_before.png,1758177689444-140529_after.png,184.72535898133108,23.896801292269004,-5,0,,,1758177689444,1758177689497,53,1758177689502
VCURIOSITY_4,Set_19_orig_glossy_1.glb,2,1758177689667-936377_before.png,1758177689667-936377_after.png,179.72535898133106,23.896801292269004,-5,0,,,1758177689667,1758177689731,64,1758177689731
VCURIOSITY_4,Set_19_orig_glossy_1.glb,2,1758177689924-306427_before.png,1758177689924-306427_after.png,174.72535898133117,23.896801292268947,-4.999999999999886,0,,,1758177689924,1758177689980,56,1758177689989
VCURIOSITY_4,Set_19_orig_glossy_1.glb,2,1758177690163-180520_before.png,1758177690163-180520_after.png,169.72535898133117,23.896801292268947,-5,0,,,1758177690163,1758177690215,52,1758177690223
VCURIOSITY_4,Set_19_orig_glossy_1.glb,2,1758177690405-875109_before.png,1758177690405-875109_after.png,164.72535898133117,23.896801292268947,-5,0,,,1758177690405,1758177690463,58,1758177690473
VCURIOSITY_4,Set_19_orig_glossy_1.glb,2,1758177690627-363626_before.png,1758177690627-363626_after.png,159.72535898133117,23.896801292268947,-5,0,,,1758177690627,1758177690680,53,1758177690682
VCURIOSITY_4,Set_19_orig_glossy_1.glb,2,1758177690868-660752_before.png,1758177690868-660752_after.png,154.72535898133128,23.89680129226889,-4.999999999999886,0,,,1758177690868,1758177690919,51,1758177690916
VCURIOSITY_4,Set_19_orig_glossy_1.glb,2,1758177691110-744414_before.png,1758177691110-744414_after.png,149.72535898133128,23.89680129226889,-5,0,,,1758177691110,1758177691164,54,1758177691165
VCURIOSITY_4,Set_19_orig_glossy_1.glb,2,1758177691362-844646_before.png,1758177691362-844646_after.png,144.72535898133128,23.89680129226889,-5,0,,,1758177691362,1758177691414,52,1758177691414
VCURIOSITY_4,Set_19_orig_glossy_1.glb,2,1758177691636-159969_before.png,1758177691636-159969_after.png,139.72535898133128,23.896801292268833,-5,0,,,1758177691636,1758177691697,61,1758177691698
VCURIOSITY_4,Set_19_orig_glossy_1.glb,0,1758177691843-231548_before.png,1758177691843-231548_after.png,138.13761463848812,27.66781831253934,-1.5877443428431661,3.771017020270506,,,1758177691843,1758177691897,54,1758177691901
VCURIOSITY_4,Set_19_orig_glossy_1.glb,0,1758177692066-726871_before.png,1758177692066-726871_after.png,136.21319190823704,31.33660140229381,-1.9244227302510808,3.66878308975447,,,1758177692066,1758177692131,65,1758177692132
VCURIOSITY_4,Set_19_orig_glossy_1.glb,0,1758177692291-742257_before.png,1758177692291-742257_after.png,133.90861012811695,34.87772783533694,-2.3045817801200883,3.5411264330431322,,,1758177692291,1758177692347,56,1758177692353
VCURIOSITY_4,Set_1_elong_matte_2.glb,-1,,,,,,,298.2086680881048,21.634714886786412,,,,1758177694333
VCURIOSITY_4,Set_1_elong_matte_2.glb,0,1758177695189-212571_before.png,1758177695189-212571_after.png,299.83756647831376,19.20747972534417,1.628898390208974,-2.4272351614422405,,,1758177695189,1758177695248,59,1758177695249
VCURIOSITY_4,Set_1_elong_matte_2.glb,0,1758177695477-434279_before.png,1758177695477-434279_after.png,301.23251854147,16.665768674058143,1.394952063156211,-2.541711051286029,,,1758177695477,1758177695532,55,1758177695533
VCURIOSITY_4,Set_1_elong_matte_2.glb,0,1758177695716-32687_before.png,1758177695716-32687_after.png,302.39935655016114,14.02846264539329,1.1668380086912293,-2.6373060286648524,,,1758177695716,1758177695781,65,1758177695782
VCURIOSITY_4,Set_1_elong_matte_2.glb,0,1758177695939-152069_before.png,1758177695939-152069_after.png,303.34411098256686,11.313354172283368,0.9447544324057162,-2.7151084731099218,,,1758177695939,1758177695999,60,1758177696004
VCURIOSITY_4,Set_1_elong_matte_2.glb,0,1758177696161-504092_before.png,1758177696161-504092_after.png,304.0723977340003,8.53725763214095,0.7282867514334157,-2.776096540142362,,,1758177696161,1758177696215,54,1758177696216
VCURIOSITY_4,Set_1_elong_matte_2.glb,0,1758177696389-633739_before.png,1758177696389-633739_after.png,304.5889741806579,5.716166131413047,0.5165764466576093,-2.8210915007279027,,,1758177696389,1758177696448,59,1758177696449
VCURIOSITY_4,Set_1_elong_matte_2.glb,0,1758177696659-260642_before.png,1758177696659-260642_after.png,304.89743217536443,2.8654378628952486,0.3084579947064867,-2.8507282685177415,,,1758177696659,1758177696715,56,1758177696716
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177696963-928127_before.png,1758177696963-928127_after.png,299.89743217536443,2.8654378628952486,-5,0,,,1758177696963,1758177697015,52,1758177697019
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177697271-767488_before.png,1758177697271-767488_after.png,294.89743217536443,2.8654378628952486,-5,0,,,1758177697270,1758177697333,63,1758177697340
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177697524-726383_before.png,1758177697524-726383_after.png,289.89743217536443,2.8654378628952486,-5,0,,,1758177697524,1758177697581,57,1758177697582
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177697780-245622_before.png,1758177697780-245622_after.png,284.8974321753644,2.8654378628952486,-5,0,,,1758177697780,1758177697830,50,1758177697832
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177698022-112865_before.png,1758177698022-112865_after.png,279.89743217536443,2.8654378628952486,-5,0,,,1758177698022,1758177698081,59,1758177698082
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177698259-211831_before.png,1758177698259-211831_after.png,274.89743217536443,2.8654378628952486,-5,0,,,1758177698259,1758177698313,54,1758177698323
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177698514-200904_before.png,1758177698514-200904_after.png,269.8974321753644,2.8654378628952486,-5,0,,,1758177698514,1758177698565,51,1758177698564
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177698757-480457_before.png,1758177698757-480457_after.png,264.89743217536443,2.8654378628952486,-5,0,,,1758177698757,1758177698816,59,1758177698816
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177699012-504709_before.png,1758177699012-504709_after.png,259.8974321753644,2.8654378628952486,-5,0,,,1758177699012,1758177699064,52,1758177699064
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177699253-666924_before.png,1758177699253-666924_after.png,254.89743217536443,2.8654378628952486,-5,0,,,1758177699252,1758177699314,62,1758177699317
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177699510-236004_before.png,1758177699510-236004_after.png,249.89743217536437,2.8654378628952486,-5,0,,,1758177699510,1758177699564,54,1758177699571
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177699750-34920_before.png,1758177699750-34920_after.png,244.8974321753644,2.8654378628952486,-5,0,,,1758177699750,1758177699813,63,1758177699823
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177700006-664091_before.png,1758177700006-664091_after.png,239.8974321753644,2.8654378628952486,-5,0,,,1758177700006,1758177700064,58,1758177700064
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177700245-803942_before.png,1758177700245-803942_after.png,234.8974321753644,2.8654378628952486,-5,0,,,1758177700245,1758177700297,52,1758177700298
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177700499-674900_before.png,1758177700499-674900_after.png,229.8974321753644,2.8654378628952486,-5,0,,,1758177700499,1758177700549,50,1758177700554
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177700740-637554_before.png,1758177700740-637554_after.png,224.8974321753644,2.8654378628952486,-5,0,,,1758177700740,1758177700798,58,1758177700799
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177700998-168098_before.png,1758177700998-168098_after.png,219.89743217536443,2.8654378628952486,-5,0,,,1758177700998,1758177701049,51,1758177701054
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177701206-448000_before.png,1758177701206-448000_after.png,214.8974321753644,2.8654378628952486,-5,0,,,1758177701206,1758177701264,58,1758177701270
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177701443-644375_before.png,1758177701443-644375_after.png,209.8974321753644,2.8654378628952486,-5,0,,,1758177701443,1758177701498,55,1758177701498
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177701701-943609_before.png,1758177701701-943609_after.png,204.8974321753644,2.8654378628952486,-5,0,,,1758177701701,1758177701764,63,1758177701768
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177701939-606614_before.png,1758177701939-606614_after.png,199.89743217536443,2.8654378628952486,-5,0,,,1758177701939,1758177701997,58,1758177702004
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177702166-852967_before.png,1758177702166-852967_after.png,194.89743217536446,2.8654378628952486,-5,0,,,1758177702166,1758177702218,52,1758177702227
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177702406-75568_before.png,1758177702406-75568_after.png,189.89743217536446,2.8654378628952486,-5,0,,,1758177702406,1758177702464,58,1758177702472
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177702660-21858_before.png,1758177702660-21858_after.png,184.89743217536446,2.8654378628952486,-5,0,,,1758177702660,1758177702713,53,1758177702718
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177702914-275958_before.png,1758177702914-275958_after.png,179.89743217536443,2.8654378628952486,-5,0,,,1758177702914,1758177702965,51,1758177702965
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177703156-234569_before.png,1758177703156-234569_after.png,174.89743217536443,2.8654378628952486,-5,0,,,1758177703156,1758177703214,58,1758177703219
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177703395-389545_before.png,1758177703395-389545_after.png,169.89743217536454,2.8654378628952486,-4.999999999999886,0,,,1758177703395,1758177703447,52,1758177703460
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177703666-797505_before.png,1758177703666-797505_after.png,164.89743217536454,2.8654378628952486,-5,0,,,1758177703666,1758177703731,65,1758177703731
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177703891-514467_before.png,1758177703891-514467_after.png,159.89743217536454,2.8654378628952486,-5,0,,,1758177703891,1758177703948,57,1758177703953
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177704341-668725_before.png,1758177704341-668725_after.png,159.9129568687231,358.1694591195299,0.015524693358543118,-4.695978743365345,,,1758177704341,1758177704398,57,1758177704409
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177704566-617786_before.png,1758177704566-617786_after.png,159.78706603917044,353.4751325661638,-0.1258908295526453,-4.6943265533661815,,,1758177704566,1758177704616,50,1758177704625
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177704757-996498_before.png,1758177704757-996498_after.png,159.51558888122645,348.78679039294127,-0.2714771579439912,-4.688342173222509,,,1758177704757,1758177704815,58,1758177704825
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177704967-487893_before.png,1758177704967-487893_after.png,159.0893582562154,344.1090909196972,-0.42623062501104414,-4.677699473244047,,,1758177704967,1758177705031,64,1758177705041
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177705174-936477_before.png,1758177705174-936477_after.png,158.49350463002133,339.4472923592395,-0.5958536261940708,-4.6617985604577825,,,1758177705174,1758177705231,57,1758177705242
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177705396-404807_before.png,1758177705396-404807_after.png,157.7062662998211,334.8075959519095,-0.787238330200239,-4.639696407330007,,,1758177705396,1758177705448,52,1758177705460
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177705607-181535_before.png,1758177705607-181535_after.png,156.69715698922994,330.19760464117,-1.0091093105911568,-4.609991310739474,,,1758177705607,1758177705664,57,1758177705665
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177705814-961878_before.png,1758177705814-961878_after.png,155.42423813022344,325.62696638476575,-1.272918859006495,-4.570638256404209,,,1758177705814,1758177705864,50,1758177705865
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177706005-807927_before.png,1758177706005-807927_after.png,153.83011096026303,321.1083101147182,-1.5941271699604158,-4.518656270047586,,,1758177706005,1758177706065,60,1758177706065
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177706216-607964_before.png,1758177706216-607964_after.png,151.83606629829967,316.65864767529354,-1.9940446619633576,-4.449662439424628,,,1758177706216,1758177706281,65,1758177706288
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177706405-149579_before.png,1758177706405-149579_after.png,149.3336327495996,312.3015232631807,-2.5024335487000826,-4.357124412112853,,,1758177706405,1758177706464,59,1758177706473
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177706612-884553_before.png,1758177706612-884553_after.png,146.17269320592015,308.07036470897935,-3.160939543679433,-4.231158554201329,,,1758177706612,1758177706664,52,1758177706669
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177706821-222088_before.png,1758177706821-222088_after.png,142.14593396964534,304.0137393862304,-4.026759236274756,-4.056625322748914,,,1758177706821,1758177706881,60,1758177706894
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177707012-168781_before.png,1758177707012-168781_after.png,136.97233138524894,300.20346416539076,-5.173602584396349,-3.810275220839685,,,1758177707012,1758177707065,53,1758177707065
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177707221-741310_before.png,1758177707221-741310_after.png,130.2921186310914,296.74631406006785,-6.680212754157537,-3.457150105322853,,,1758177707221,1758177707280,59,1758177707281
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177707447-180379_before.png,1758177707447-180379_after.png,121.71054887404728,293.7978119771922,-8.581569757044122,-2.9485020828756205,,,1758177707447,1758177707497,50,1758177707508
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177707667-788167_before.png,1758177707667-788167_after.png,110.96715031163455,291.5684979305116,-10.743398562412722,-2.2293140466806562,,,1758177707667,1758177707719,52,1758177707728
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177707876-655232_before.png,1758177707876-655232_after.png,98.28569980527766,290.29739394861247,-12.681450506356896,-1.2711039818991594,,,1758177707876,1758177707931,55,1758177707935
VCURIOSITY_4,Set_1_elong_matte_2.glb,1,1758177708119-772620_before.png,1758177708119-772620_after.png,84.68359322412567,290.1668477681503,-13.60210658115193,-0.13054618046214728,,,1758177708119,1758177708181,62,1758177708187
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177708437-17801_before.png,1758177708437-17801_after.png,79.68359322412567,290.1668477681503,-5,0,,,1758177708437,1758177708498,61,1758177708498
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177708661-736440_before.png,1758177708661-736440_after.png,74.68359322412573,290.1668477681503,-5,0,,,1758177708661,1758177708714,53,1758177708719
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177708916-261859_before.png,1758177708916-261859_after.png,69.68359322412573,290.1668477681503,-5,0,,,1758177708916,1758177708981,65,1758177708982
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177709158-815985_before.png,1758177709158-815985_after.png,64.68359322412573,290.1668477681503,-5,0,,,1758177709158,1758177709214,56,1758177709215
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177709379-101124_before.png,1758177709379-101124_after.png,59.68359322412573,290.1668477681503,-5,0,,,1758177709379,1758177709431,52,1758177709441
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177709638-127710_before.png,1758177709638-127710_after.png,54.683593224125616,290.1668477681504,-5.000000000000114,0,,,1758177709638,1758177709697,59,1758177709698
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177709894-137946_before.png,1758177709894-137946_after.png,49.683593224125616,290.1668477681504,-5,0,,,1758177709894,1758177709948,54,1758177709951
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177710135-8775_before.png,1758177710135-8775_after.png,44.683593224125616,290.1668477681504,-5,0,,,1758177710135,1758177710199,64,1758177710198
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177710356-329447_before.png,1758177710356-329447_after.png,39.683593224125616,290.16684776815043,-5,0,,,1758177710356,1758177710414,58,1758177710415
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177710596-774457_before.png,1758177710596-774457_after.png,34.68359322412556,290.16684776815043,-5,0,,,1758177710596,1758177710648,52,1758177710651
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177710836-48413_before.png,1758177710836-48413_after.png,29.683593224125616,290.16684776815043,-5,0,,,1758177710836,1758177710897,61,1758177710898
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177711108-624941_before.png,1758177711108-624941_after.png,24.68359322412556,290.16684776815043,-5,0,,,1758177711108,1758177711164,56,1758177711165
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177711431-301347_before.png,1758177711431-301347_after.png,19.68359322412556,290.16684776815043,-5,0,,,1758177711431,1758177711482,51,1758177711489
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177711698-545837_before.png,1758177711698-545837_after.png,14.683593224125048,290.1668477681492,-5.000000000000455,-1.2505552149377763e-12,,,1758177711698,1758177711749,51,1758177711748
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177711990-300457_before.png,1758177711990-300457_after.png,9.683593224124934,290.1668477681492,-5.000000000000114,0,,,1758177711990,1758177712048,58,1758177712053
VCURIOSITY_4,Set_1_elong_matte_2.glb,2,1758177712262-775490_before.png,1758177712262-775490_after.png,4.683593224124763,290.1668477681493,-5.000000000000227,1.1368683772161603e-13,,,1758177712262,1758177712315,53,1758177712315
