sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229720295-349551_before.png,1758229720295-349551_after.png,315.9046872733382,22.52101211811106,1.593881461377805,-3.5436388500961584,,,1758229720295,1758229720347,52,1758229720338
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229720518-604451_before.png,1758229720518-604451_after.png,317.20512539239996,18.889520432245433,1.3004381190617096,-3.631491685865626,,,1758229720518,1758229720569,51,1758229720573
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229720790-500198_before.png,1758229720790-500198_after.png,318.23670258225724,15.188924379936566,1.0315771898572166,-3.7005960523088106,,,1758229720790,1758229720841,51,1758229720848
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229720983-419856_before.png,1758229720983-419856_after.png,319.0191582308661,11.435629820149018,0.7824556486089023,-3.7532945597874914,,,1758229720983,1758229721043,60,1758229721044
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229721416-318122_before.png,1758229721416-318122_after.png,324.0191582308661,11.435629820149018,5,0,,,1758229721416,1758229721469,53,1758229721468
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229721638-129694_before.png,1758229721638-129694_after.png,329.0191582308661,11.435629820149018,5,0,,,1758229721638,1758229721692,54,1758229721699
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229721815-994824_before.png,1758229721815-994824_after.png,334.01915823086614,11.435629820149018,5,0,,,1758229721815,1758229721868,53,1758229721870
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229721991-439403_before.png,1758229721991-439403_after.png,339.01915823086614,11.435629820149018,5,0,,,1758229721991,1758229722042,51,1758229722045
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229722167-604964_before.png,1758229722167-604964_after.png,344.01915823086614,11.435629820149018,5,0,,,1758229722167,1758229722220,53,1758229722226
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229722343-669725_before.png,1758229722343-669725_after.png,349.0191582308662,11.435629820149018,5,0,,,1758229722343,1758229722401,58,1758229722402
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229722536-935907_before.png,1758229722536-935907_after.png,354.0191582308662,11.435629820149018,5,0,,,1758229722536,1758229722599,63,1758229722602
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229722727-623363_before.png,1758229722727-623363_after.png,359.0191582308662,11.435629820149018,5,0,,,1758229722727,1758229722790,63,1758229722796
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229722919-449661_before.png,1758229722919-449661_after.png,4.019158230866253,11.435629820149018,5.000000000000057,0,,,1758229722919,1758229722973,54,1758229722978
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229723111-459532_before.png,1758229723111-459532_after.png,9.019158230866253,11.435629820149018,5,0,,,1758229723111,1758229723167,56,1758229723170
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229723286-218781_before.png,1758229723286-218781_after.png,14.01915823086631,11.435629820149018,5,0,,,1758229723286,1758229723348,62,1758229723341
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229723480-78050_before.png,1758229723480-78050_after.png,19.01915823086631,11.435629820149018,5,0,,,1758229723480,1758229723542,62,1758229723545
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229723687-850915_before.png,1758229723687-850915_after.png,24.01915823086631,11.435629820149074,5,0,,,1758229723687,1758229723743,56,1758229723748
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229723863-177430_before.png,1758229723863-177430_after.png,29.019158230866367,11.435629820149074,5,0,,,1758229723863,1758229723917,54,1758229723923
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229724070-51521_before.png,1758229724070-51521_after.png,34.01915823086637,11.435629820149074,5,0,,,1758229724070,1758229724121,51,1758229724121
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229724280-724697_before.png,1758229724280-724697_after.png,39.01915823086637,11.435629820149074,5,0,,,1758229724280,1758229724336,56,1758229724335
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229724456-510307_before.png,1758229724456-510307_after.png,44.019158230866424,11.435629820149074,5,0,,,1758229724456,1758229724518,62,1758229724511
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229724648-976795_before.png,1758229724648-976795_after.png,49.019158230866424,11.435629820149074,5,0,,,1758229724648,1758229724698,50,1758229724699
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229724823-902805_before.png,1758229724823-902805_after.png,54.019158230866424,11.435629820149074,5,0,,,1758229724823,1758229724875,52,1758229724876
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229725000-53969_before.png,1758229725000-53969_after.png,59.01915823086648,11.435629820149074,5,0,,,1758229725000,1758229725063,63,1758229725057
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229725191-376823_before.png,1758229725191-376823_after.png,64.01915823086648,11.435629820149074,5,0,,,1758229725191,1758229725245,54,1758229725248
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229725352-147555_before.png,1758229725352-147555_after.png,69.01915823086648,11.435629820149074,5,0,,,1758229725352,1758229725416,64,1758229725425
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229725736-283062_before.png,1758229725736-283062_after.png,68.15399568633325,9.609098603206178,-0.8651625445331774,-1.8265312169428398,,,1758229725736,1758229725791,55,1758229725784
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229725944-852774_before.png,1758229725944-852774_after.png,67.44812326744596,7.718916071018839,-0.7058724188873384,-1.890182532187282,,,1758229725944,1758229725995,51,1758229725996
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229726119-469418_before.png,1758229726119-469418_after.png,66.90243966027964,5.7782814857238805,-0.5456836071663247,-1.9406345852949016,,,1758229726119,1758229726173,54,1758229726167
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229726295-826315_before.png,1758229726295-826315_after.png,66.51741059145314,3.8002792487288275,-0.3850290688264977,-1.978002236995053,,,1758229726295,1758229726348,53,1758229726351
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229726472-997628_before.png,1758229726472-997628_after.png,66.29324441121923,1.7978890788280637,-0.22416618023385126,-2.002390169900764,,,1758229726472,1758229726523,51,1758229726526
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229726631-60516_before.png,1758229726631-60516_after.png,66.23001660515729,359.78401338421,-0.06322780606194556,-2.0138756946180365,,,1758229726631,1758229726682,51,1758229726687
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229726984-603250_before.png,1758229726984-603250_after.png,66.32774237086846,357.77151570767137,0.09772576571117497,-2.0124976765387146,,,1758229726984,1758229727034,50,1758229727030
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229727335-973801_before.png,1758229727335-973801_after.png,66.58639708836245,355.7732643379766,0.2586547174939824,-1.998251369694799,,,1758229727335,1758229727389,54,1758229727396
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229727527-303613_before.png,1758229727527-303613_after.png,67.00588468005003,353.80217530317105,0.4194875916875844,-1.9710890348055727,,,1758229727527,1758229727578,51,1758229727582
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229727895-227758_before.png,1758229727895-227758_after.png,67.5859538748665,351.8712489461633,0.580069194816474,-1.9309263570078201,,,1758229727895,1758229727951,56,1758229727955
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229728088-614398_before.png,1758229728088-614398_after.png,68.32606263929279,349.9935941347248,0.7401087644262816,-1.8776548114385605,,,1758229728088,1758229728142,54,1758229728146
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229728792-749693_before.png,1758229728792-749693_after.png,73.32606263929279,349.9935941347248,5,0,,,1758229728792,1758229728850,58,1758229728858
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229728983-335247_before.png,1758229728983-335247_after.png,78.3260626392929,349.9935941347248,5.000000000000114,0,,,1758229728983,1758229729039,56,1758229729043
VCURIOSITY_5,Set_1_elong_glossy_3.glb,3,1758229729191-527822_before.png,1758229729191-527822_after.png,83.3260626392929,349.9935941347248,5,0,,,1758229729191,1758229729246,55,1758229729240
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229729751-408027_before.png,1758229729751-408027_after.png,84.22793510807685,349.4512449446262,0.9018724687839494,-0.5423491900985482,,,1758229729751,1758229729806,55,1758229729810
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229729943-389534_before.png,1758229729943-389534_after.png,85.17645010165319,348.98927600417403,0.948514993576282,-0.4619689404521523,,,1758229729943,1758229730004,61,1758229729997
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229730151-107805_before.png,1758229730151-107805_after.png,86.16425326245013,348.6115499987744,0.9878031607969433,-0.37772600539960877,,,1758229730151,1758229730203,52,1758229730205
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229730311-487800_before.png,1758229730311-487800_after.png,87.18350982930724,348.32125930541054,1.019256566857166,-0.290290693363886,,,1758229730311,1758229730368,57,1758229730373
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229730503-485389_before.png,1758229730503-485389_after.png,88.22598506190695,348.1208790386471,1.0424752325997133,-0.2003802667634318,,,1758229730503,1758229730556,53,1758229730559
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229730663-20069_before.png,1758229730663-20069_after.png,89.2831399078118,348.01212905518247,1.0571548459048472,-0.10874998346457687,,,1758229730663,1758229730716,53,1758229730721
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229731015-638449_before.png,1758229731015-638449_after.png,90.34623886192429,347.99594671473983,1.0630989541125473,-0.016182340442583154,,,1758229731015,1758229731065,50,1758229731072
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229731208-361426_before.png,1758229731208-361426_after.png,91.40646596464433,348.072471740403,1.0602271027200914,0.07652502566315889,,,1758229731208,1758229731271,63,1758229731264
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229731415-301423_before.png,1758229731415-301423_after.png,92.45504419296276,348.24104394399797,1.0485782283184335,0.1685722035949766,,,1758229731415,1758229731471,56,1758229731471
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229731623-625707_before.png,1758229731623-625707_after.png,93.48335320519163,348.50021393270043,1.028309012228874,0.2591699887025243,,,1758229731623,1758229731675,52,1758229731678
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229731814-890836_before.png,1758229731814-890836_after.png,94.48304054284756,348.84776625262856,0.9996873376559279,0.34755231992812696,,,1758229731814,1758229731869,55,1758229731873
VCURIOSITY_5,Set_1_elong_glossy_3.glb,0,1758229732007-337013_before.png,1758229732007-337013_after.png,95.44612195382763,349.28075381612035,0.9630814109800667,0.43298756349179257,,,1758229732007,1758229732071,64,1758229732059
VCURIOSITY_5,Set_20_elong_glossy_3.glb,-1,,,,,,,73.31459264949069,341.1104795677546,,,,1758229733845
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229735431-206524_before.png,1758229735431-206524_after.png,71.7510976167656,342.61228166514053,-1.5634950327250863,1.501802097385962,,,1758229735431,1758229735482,51,1758229735487
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229735719-361425_before.png,1758229735719-361425_after.png,70.34264273644777,344.23729974300517,-1.4084548803177768,1.6250180778646381,,,1758229735719,1758229735772,53,1758229735776
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229735879-628544_before.png,1758229735879-628544_after.png,69.09429953599823,345.9715373546067,-1.2483432004495398,1.734237611601543,,,1758229735879,1758229735931,52,1758229735938
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229736118-672191_before.png,1758229736118-672191_after.png,68.0094551115127,347.8009183095512,-1.0848444244854818,1.829380954944554,,,1758229736118,1758229736171,53,1758229736170
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229736359-17833_before.png,1758229736359-17833_after.png,67.09019287485631,349.7114148632375,-0.9192622366563228,1.9104965536862437,,,1758229736359,1758229736416,57,1758229736420
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229736551-626703_before.png,1758229736551-626703_after.png,66.33764670568348,351.68912826868313,-0.7525461691727742,1.9777134054456837,,,1758229736551,1758229736605,54,1758229736611
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229736758-704332_before.png,1758229736758-704332_after.png,65.75231220461217,353.7203280755581,-0.5853345010713156,2.0311998068749517,,,1758229736758,1758229736813,55,1758229736817
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229736950-277023_before.png,1758229736950-277023_after.png,65.3343056498249,355.7914574808706,-0.4180065547873255,2.0711294053124902,,,1758229736950,1758229737003,53,1758229737008
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229737127-405950_before.png,1758229737127-405950_after.png,65.08356620559601,357.889112192971,-0.25073944422888417,2.0976547121003932,,,1758229737127,1758229737178,51,1758229737182
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229737351-425555_before.png,1758229737351-425555_after.png,65,0,-0.08356620559607109,2.1108878070289734,,,1758229737351,1758229737403,52,1758229737407
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229737560-359589_before.png,1758229737560-359589_after.png,65.08356620559601,2.1108878070289734,0.08356620559607109,2.1108878070290302,,,1758229737560,1758229737615,55,1758229737619
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229737784-990498_before.png,1758229737784-990498_after.png,65.3343056498249,4.2085425191294235,0.25073944422888417,2.0976547121003932,,,1758229737784,1758229737839,55,1758229737843
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229737959-373649_before.png,1758229737959-373649_after.png,65.75231220461222,6.279671924441914,0.4180065547873255,2.0711294053124902,,,1758229737959,1758229738014,55,1758229738018
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229738167-345070_before.png,1758229738167-345070_after.png,66.33764670568348,8.310871731316865,0.5853345010712019,2.0311998068749517,,,1758229738167,1758229738218,51,1758229738222
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229738375-949952_before.png,1758229738375-949952_after.png,67.09019287485637,10.288585136762492,0.7525461691728879,1.9777134054456837,,,1758229738375,1758229738432,57,1758229738437
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229738583-912673_before.png,1758229738583-912673_after.png,68.0094551115127,12.199081690448793,0.9192622366563228,1.9104965536862437,,,1758229738583,1758229738639,56,1758229738643
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229738775-701784_before.png,1758229738775-701784_after.png,69.09429953599823,14.028462645393233,1.0848444244854818,1.8293809549444404,,,1758229738775,1758229738829,54,1758229738833
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229738967-940608_before.png,1758229738967-940608_after.png,70.34264273644777,15.762700256994833,1.2483432004495398,1.7342376116016567,,,1758229738967,1758229739023,56,1758229739027
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229739175-387995_before.png,1758229739175-387995_after.png,71.7510976167656,17.387718334859414,1.4084548803177768,1.6250180778645245,,,1758229739175,1758229739231,56,1758229739231
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229739367-394012_before.png,1758229739367-394012_after.png,73.31459264949069,18.88952043224532,1.5634950327250863,1.501802097385962,,,1758229739367,1758229739418,51,1758229739418
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229739542-73100_before.png,1758229739542-73100_after.png,75.0259893472844,20.25437001841061,1.7113966977937025,1.3648495861652918,,,1758229739542,1758229739594,52,1758229739594
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229739734-586881_before.png,1758229739734-586881_after.png,76.87573187720824,21.469023519778887,1.8497425299237875,1.214653501368275,,,1758229739734,1758229739787,53,1758229739794
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229739911-694934_before.png,1758229739911-694934_after.png,78.8515706674819,22.521012118110946,1.9758387902736558,1.0519885983320592,,,1758229739911,1758229739966,55,1758229739971
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229740102-451937_before.png,1758229740102-451937_after.png,80.93840610854835,23.39896186985584,2.086835441066455,0.8779497517448362,,,1758229740102,1758229740153,51,1758229740151
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229740279-163891_before.png,1758229740279-163891_after.png,83.11829626852551,24.09293473076309,2.1798901599771625,0.6939728609072517,,,1758229740279,1758229740333,54,1758229740337
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229740455-673633_before.png,1758229740455-673633_after.png,85.37066172911324,24.59476659272292,2.2523654605877255,0.5018318619597721,,,1758229740455,1758229740508,53,1758229740513
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229740663-393278_before.png,1758229740663-393278_after.png,87.67270064961514,24.898373969403167,2.3020389205019,0.3036073766802474,,,1758229740663,1758229740720,57,1758229740724
VCURIOSITY_5,Set_20_elong_glossy_3.glb,1,1758229740855-514405_before.png,1758229740855-514405_after.png,89.99999999999989,25,2.327299350384692,0.1016260305968899,,,1758229740855,1758229740908,53,1758229740909
