sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
2233,Set_14_orig_matte_0.glb,3,1758254439114-353380_before.png,1758254439114-353380_after.png,338.18678543201355,303.2259422032876,5,0,,,1758254439114,1758254439179,65,1758254439180
2233,Set_14_orig_matte_0.glb,3,1758254439298-322523_before.png,1758254439298-322523_after.png,343.1867854320135,303.22594220328756,5,0,,,1758254439298,1758254439362,64,1758254439363
2233,Set_14_orig_matte_0.glb,3,1758254439498-582194_before.png,1758254439498-582194_after.png,348.1867854320135,303.22594220328756,5,0,,,1758254439498,1758254439562,64,1758254439563
2233,Set_14_orig_matte_0.glb,3,1758254439682-220720_before.png,1758254439682-220720_after.png,353.1867854320135,303.22594220328756,5,0,,,1758254439682,1758254439746,64,1758254439749
2233,Set_14_orig_matte_0.glb,3,1758254439859-32409_before.png,1758254439859-32409_after.png,358.1867854320135,303.22594220328756,5,0,,,1758254439859,1758254439912,53,1758254439913
2233,Set_14_orig_matte_0.glb,3,1758254440050-174066_before.png,1758254440050-174066_after.png,3.186785432013494,303.22594220328756,5,0,,,1758254440050,1758254440112,62,1758254440113
2233,Set_14_orig_matte_0.glb,3,1758254440258-263688_before.png,1758254440258-263688_after.png,8.186785432013494,303.22594220328756,5,0,,,1758254440258,1758254440312,54,1758254440313
2233,Set_14_orig_matte_0.glb,3,1758254440435-845767_before.png,1758254440435-845767_after.png,13.186785432013494,303.22594220328756,5,0,,,1758254440435,1758254440496,61,1758254440496
2233,Set_14_orig_matte_0.glb,3,1758254440612-43273_before.png,1758254440612-43273_after.png,18.186785432013494,303.22594220328756,5,0,,,1758254440612,1758254440663,51,1758254440663
2233,Set_14_orig_matte_0.glb,3,1758254440778-479035_before.png,1758254440778-479035_after.png,23.186785432013494,303.22594220328756,5,0,,,1758254440778,1758254440829,51,1758254440830
2233,Set_14_orig_matte_0.glb,3,1758254440954-305909_before.png,1758254440954-305909_after.png,28.186785432013494,303.22594220328756,5,0,,,1758254440954,1758254441012,58,1758254441013
2233,Set_14_orig_matte_0.glb,3,1758254441131-851062_before.png,1758254441131-851062_after.png,33.186785432013494,303.22594220328756,5,0,,,1758254441131,1758254441196,65,1758254441196
2233,Set_14_orig_matte_0.glb,3,1758254441322-253268_before.png,1758254441322-253268_after.png,38.186785432013494,303.22594220328756,5,0,,,1758254441322,1758254441379,57,1758254441379
2233,Set_14_orig_matte_0.glb,3,1758254441530-434040_before.png,1758254441530-434040_after.png,43.186785432013494,303.22594220328756,5,0,,,1758254441530,1758254441580,50,1758254441580
2233,Set_14_orig_matte_0.glb,3,1758254441706-412719_before.png,1758254441706-412719_after.png,48.186785432013494,303.22594220328756,5,0,,,1758254441706,1758254441762,56,1758254441763
2233,Set_14_orig_matte_0.glb,3,1758254441898-105939_before.png,1758254441898-105939_after.png,53.186785432013494,303.22594220328756,5,0,,,1758254441898,1758254441962,64,1758254441963
2233,Set_14_orig_matte_0.glb,3,1758254442090-417152_before.png,1758254442090-417152_after.png,58.18678543201344,303.22594220328756,5,0,,,1758254442090,1758254442145,55,1758254442146
2233,Set_14_orig_matte_0.glb,3,1758254442274-540797_before.png,1758254442274-540797_after.png,63.186785432013494,303.22594220328756,5,0,,,1758254442274,1758254442329,55,1758254442330
2233,Set_14_orig_matte_0.glb,3,1758254442450-223851_before.png,1758254442450-223851_after.png,68.18678543201338,303.2259422032876,4.999999999999886,0,,,1758254442450,1758254442512,62,1758254442513
2233,Set_14_orig_matte_0.glb,3,1758254442644-18669_before.png,1758254442644-18669_after.png,73.18678543201344,303.2259422032876,5,0,,,1758254442644,1758254442696,52,1758254442697
2233,Set_14_orig_matte_0.glb,3,1758254442843-27181_before.png,1758254442843-27181_after.png,78.18678543201338,303.2259422032876,5,0,,,1758254442843,1758254442896,53,1758254442897
2233,Set_14_orig_matte_0.glb,3,1758254443066-206632_before.png,1758254443066-206632_after.png,83.18678543201338,303.2259422032876,5,0,,,1758254443066,1758254443129,63,1758254443130
2233,Set_14_orig_matte_0.glb,3,1758254443242-619636_before.png,1758254443242-619636_after.png,88.18678543201338,303.2259422032877,5,0,,,1758254443242,1758254443295,53,1758254443296
2233,Set_14_orig_matte_0.glb,3,1758254443426-130849_before.png,1758254443426-130849_after.png,93.18678543201338,303.2259422032876,5,0,,,1758254443426,1758254443479,53,1758254443480
2233,Set_14_orig_matte_0.glb,3,1758254443579-581619_before.png,1758254443579-581619_after.png,98.18678543201338,303.2259422032877,5,0,,,1758254443579,1758254443629,50,1758254443630
2233,Set_14_orig_matte_0.glb,3,1758254443755-938929_before.png,1758254443755-938929_after.png,103.1867854320135,303.2259422032877,5.000000000000114,0,,,1758254443755,1758254443812,57,1758254443813
2233,Set_14_orig_matte_0.glb,3,1758254443922-93630_before.png,1758254443922-93630_after.png,108.18678543201355,303.2259422032876,5,0,,,1758254443922,1758254443979,57,1758254443980
2233,Set_14_orig_matte_0.glb,3,1758254444090-288559_before.png,1758254444090-288559_after.png,113.1867854320135,303.2259422032876,5,0,,,1758254444090,1758254444145,55,1758254444146
2233,Set_14_orig_matte_0.glb,3,1758254444267-595305_before.png,1758254444267-595305_after.png,118.18678543201355,303.2259422032876,5,0,,,1758254444267,1758254444329,62,1758254444330
2233,Set_14_orig_matte_0.glb,3,1758254444450-189226_before.png,1758254444450-189226_after.png,123.1867854320135,303.2259422032876,5,0,,,1758254444450,1758254444512,62,1758254444513
2233,Set_14_orig_matte_0.glb,3,1758254444626-589595_before.png,1758254444626-589595_after.png,128.1867854320135,303.2259422032876,5,0,,,1758254444626,1758254444679,53,1758254444680
2233,Set_14_orig_matte_0.glb,3,1758254444805-72445_before.png,1758254444805-72445_after.png,133.1867854320135,303.2259422032877,5,0,,,1758254444805,1758254444862,57,1758254444863
2233,Set_14_orig_matte_0.glb,3,1758254444970-543479_before.png,1758254444970-543479_after.png,138.1867854320135,303.2259422032877,5,0,,,1758254444970,1758254445029,59,1758254445030
2233,Set_14_orig_matte_0.glb,3,1758254445122-726878_before.png,1758254445122-726878_after.png,143.1867854320135,303.2259422032876,5,0,,,1758254445122,1758254445178,56,1758254445179
2233,Set_14_orig_matte_0.glb,3,1758254445314-802352_before.png,1758254445314-802352_after.png,148.1867854320135,303.2259422032877,5,0,,,1758254445314,1758254445379,65,1758254445380
2233,Set_14_orig_matte_0.glb,3,1758254445491-173878_before.png,1758254445491-173878_after.png,153.1867854320135,303.2259422032877,5,0,,,1758254445491,1758254445546,55,1758254445546
2233,Set_14_orig_matte_0.glb,3,1758254445658-542214_before.png,1758254445658-542214_after.png,158.1867854320135,303.2259422032877,5,0,,,1758254445658,1758254445712,54,1758254445713
2233,Set_14_orig_matte_0.glb,3,1758254445834-189772_before.png,1758254445834-189772_after.png,163.1867854320135,303.2259422032877,5,0,,,1758254445834,1758254445896,62,1758254445896
2233,Set_14_orig_matte_0.glb,3,1758254446002-796874_before.png,1758254446002-796874_after.png,168.1867854320135,303.2259422032877,5,0,,,1758254446002,1758254446062,60,1758254446063
2233,Set_14_orig_matte_0.glb,3,1758254446154-496203_before.png,1758254446154-496203_after.png,173.1867854320135,303.2259422032877,5,0,,,1758254446154,1758254446213,59,1758254446213
2233,Set_14_orig_matte_0.glb,3,1758254446331-374051_before.png,1758254446331-374051_after.png,178.1867854320135,303.2259422032877,5,0,,,1758254446331,1758254446396,65,1758254446396
2233,Set_14_orig_matte_0.glb,3,1758254446522-514952_before.png,1758254446522-514952_after.png,183.18678543201347,303.2259422032877,5,0,,,1758254446522,1758254446579,57,1758254446580
2233,Set_14_orig_matte_0.glb,3,1758254446684-362813_before.png,1758254446684-362813_after.png,188.1867854320135,303.2259422032877,5,0,,,1758254446684,1758254446747,63,1758254446755
2233,Set_14_orig_matte_0.glb,3,1758254446835-950287_before.png,1758254446835-950287_after.png,193.18678543201347,303.2259422032877,5,0,,,1758254446835,1758254446896,61,1758254446896
2233,Set_14_orig_matte_0.glb,3,1758254447019-57677_before.png,1758254447019-57677_after.png,198.18678543201344,303.2259422032877,5,0,,,1758254447019,1758254447079,60,1758254447080
2233,Set_14_orig_matte_0.glb,3,1758254447202-111236_before.png,1758254447202-111236_after.png,203.18678543201344,303.2259422032877,5,0,,,1758254447202,1758254447262,60,1758254447263
2233,Set_14_orig_matte_0.glb,3,1758254447378-565883_before.png,1758254447378-565883_after.png,208.18678543201344,303.2259422032877,5,0,,,1758254447378,1758254447429,51,1758254447430
2233,Set_14_orig_matte_0.glb,3,1758254447554-501348_before.png,1758254447554-501348_after.png,213.18678543201347,303.2259422032877,5,0,,,1758254447554,1758254447612,58,1758254447613
2233,Set_14_orig_matte_0.glb,3,1758254447731-907495_before.png,1758254447731-907495_after.png,218.1867854320134,303.2259422032877,5,0,,,1758254447731,1758254447795,64,1758254447796
2233,Set_14_orig_matte_0.glb,3,1758254447882-231275_before.png,1758254447882-231275_after.png,223.18678543201347,303.2259422032877,5,0,,,1758254447882,1758254447946,64,1758254447946
2233,Set_14_orig_matte_0.glb,3,1758254448050-879956_before.png,1758254448050-879956_after.png,228.1867854320134,303.22594220328773,5,0,,,1758254448050,1758254448113,63,1758254448113
2233,Set_14_orig_matte_0.glb,3,1758254448218-662851_before.png,1758254448218-662851_after.png,233.18678543201344,303.2259422032877,5,0,,,1758254448218,1758254448279,61,1758254448279
2233,Set_14_orig_matte_0.glb,3,1758254448394-410178_before.png,1758254448394-410178_after.png,238.18678543201344,303.2259422032877,5,0,,,1758254448394,1758254448446,52,1758254448446
2233,Set_14_orig_matte_0.glb,3,1758254448563-564723_before.png,1758254448563-564723_after.png,243.18678543201344,303.2259422032877,5,0,,,1758254448563,1758254448613,50,1758254448613
2233,Set_14_orig_matte_0.glb,3,1758254448754-648291_before.png,1758254448754-648291_after.png,248.18678543201344,303.2259422032877,5,0,,,1758254448754,1758254448812,58,1758254448813
2233,Set_14_orig_matte_0.glb,3,1758254448938-521893_before.png,1758254448938-521893_after.png,253.18678543201344,303.2259422032877,5,0,,,1758254448938,1758254448996,58,1758254448997
2233,Set_14_orig_matte_0.glb,3,1758254449114-228298_before.png,1758254449114-228298_after.png,258.1867854320135,303.2259422032877,5,0,,,1758254449114,1758254449179,65,1758254449179
2233,Set_14_orig_matte_0.glb,3,1758254449290-101157_before.png,1758254449290-101157_after.png,263.1867854320135,303.2259422032877,5,0,,,1758254449290,1758254449346,56,1758254449346
2233,Set_14_orig_matte_0.glb,3,1758254449507-753108_before.png,1758254449507-753108_after.png,268.18678543201344,303.2259422032877,5,0,,,1758254449507,1758254449563,56,1758254449563
2233,Set_14_orig_matte_0.glb,3,1758254449715-13090_before.png,1758254449715-13090_after.png,273.1867854320135,303.2259422032877,5,0,,,1758254449715,1758254449779,64,1758254449780
2233,Set_14_orig_matte_0.glb,3,1758254449898-412091_before.png,1758254449898-412091_after.png,278.1867854320135,303.2259422032877,5,0,,,1758254449898,1758254449963,65,1758254449963
2233,Set_14_orig_matte_0.glb,3,1758254450098-200368_before.png,1758254450098-200368_after.png,283.1867854320136,303.2259422032876,5.000000000000114,0,,,1758254450098,1758254450162,64,1758254450163
2233,Set_14_orig_matte_0.glb,3,1758254450314-567565_before.png,1758254450314-567565_after.png,288.1867854320136,303.2259422032876,5,0,,,1758254450314,1758254450379,65,1758254450380
2233,Set_14_orig_matte_0.glb,3,1758254450522-241732_before.png,1758254450522-241732_after.png,293.1867854320136,303.2259422032876,5,0,,,1758254450522,1758254450579,57,1758254450580
2233,Set_14_orig_matte_0.glb,3,1758254450723-696967_before.png,1758254450723-696967_after.png,298.1867854320136,303.2259422032876,5,0,,,1758254450723,1758254450779,56,1758254450780
2233,Set_17_orig_glossy_1.glb,-1,,,,,,,208.18678543201352,56.77405779671244,,,,1758254454899
2233,Set_17_orig_glossy_1.glb,3,1758254455755-733399_before.png,1758254455755-733399_after.png,213.1867854320135,56.77405779671244,5,0,,,1758254455755,1758254455812,57,1758254455814
2233,Set_17_orig_glossy_1.glb,3,1758254455922-521052_before.png,1758254455922-521052_after.png,218.18678543201347,56.77405779671244,5,0,,,1758254455922,1758254455979,57,1758254455980
2233,Set_17_orig_glossy_1.glb,3,1758254456114-867819_before.png,1758254456114-867819_after.png,223.18678543201352,56.77405779671244,5,0,,,1758254456114,1758254456164,50,1758254456163
2233,Set_17_orig_glossy_1.glb,3,1758254456298-957720_before.png,1758254456298-957720_after.png,228.18678543201352,56.77405779671244,5,0,,,1758254456298,1758254456362,64,1758254456363
2233,Set_17_orig_glossy_1.glb,3,1758254456474-729887_before.png,1758254456474-729887_after.png,233.1867854320135,56.77405779671244,5,0,,,1758254456474,1758254456529,55,1758254456530
2233,Set_17_orig_glossy_1.glb,3,1758254456666-729367_before.png,1758254456666-729367_after.png,238.1867854320135,56.77405779671244,5,0,,,1758254456666,1758254456729,63,1758254456730
2233,Set_17_orig_glossy_1.glb,3,1758254456851-526035_before.png,1758254456851-526035_after.png,243.18678543201344,56.77405779671244,5,0,,,1758254456851,1758254456913,62,1758254456913
2233,Set_17_orig_glossy_1.glb,3,1758254457035-175352_before.png,1758254457035-175352_after.png,248.18678543201347,56.77405779671244,5,0,,,1758254457035,1758254457096,61,1758254457096
2233,Set_17_orig_glossy_1.glb,3,1758254457210-634187_before.png,1758254457210-634187_after.png,253.18678543201344,56.77405779671244,5,0,,,1758254457210,1758254457262,52,1758254457262
2233,Set_17_orig_glossy_1.glb,3,1758254457379-755618_before.png,1758254457379-755618_after.png,258.1867854320135,56.77405779671244,5,0,,,1758254457379,1758254457429,50,1758254457429
2233,Set_17_orig_glossy_1.glb,3,1758254457538-894084_before.png,1758254457538-894084_after.png,263.1867854320135,56.77405779671244,5,0,,,1758254457538,1758254457596,58,1758254457596
2233,Set_17_orig_glossy_1.glb,3,1758254457690-79135_before.png,1758254457690-79135_after.png,268.1867854320134,56.7740577967125,4.999999999999886,0,,,1758254457690,1758254457746,56,1758254457746
2233,Set_17_orig_glossy_1.glb,3,1758254457851-196892_before.png,1758254457851-196892_after.png,273.1867854320134,56.774057796712555,5,0,,,1758254457851,1758254457913,62,1758254457913
2233,Set_17_orig_glossy_1.glb,3,1758254458027-944030_before.png,1758254458027-944030_after.png,278.1867854320134,56.774057796712555,5,0,,,1758254458027,1758254458079,52,1758254458080
2233,Set_17_orig_glossy_1.glb,3,1758254458186-917407_before.png,1758254458186-917407_after.png,283.1867854320134,56.774057796712555,5,0,,,1758254458186,1758254458246,60,1758254458246
2233,Set_17_orig_glossy_1.glb,3,1758254458514-154591_before.png,1758254458514-154591_after.png,288.1867854320134,56.774057796712555,5,0,,,1758254458514,1758254458579,65,1758254458580
2233,Set_17_orig_glossy_1.glb,3,1758254458682-231750_before.png,1758254458682-231750_after.png,293.18678543201344,56.774057796712555,5,0,,,1758254458682,1758254458746,64,1758254458746
2233,Set_17_orig_glossy_1.glb,3,1758254458867-901101_before.png,1758254458867-901101_after.png,298.18678543201344,56.7740577967125,5,0,,,1758254458867,1758254458928,61,1758254458929
2233,Set_17_orig_glossy_1.glb,3,1758254459058-154104_before.png,1758254459058-154104_after.png,303.18678543201344,56.7740577967125,5,0,,,1758254459058,1758254459112,54,1758254459113
2233,Set_17_orig_glossy_1.glb,3,1758254459250-521442_before.png,1758254459250-521442_after.png,308.18678543201344,56.774057796712555,5,0,,,1758254459250,1758254459313,63,1758254459313
2233,Set_17_orig_glossy_1.glb,3,1758254459442-258304_before.png,1758254459442-258304_after.png,313.18678543201344,56.7740577967125,5,0,,,1758254459442,1758254459496,54,1758254459497
2233,Set_17_orig_glossy_1.glb,3,1758254459634-98231_before.png,1758254459634-98231_after.png,318.18678543201344,56.774057796712555,5,0,,,1758254459634,1758254459696,62,1758254459697
2233,Set_17_orig_glossy_1.glb,3,1758254459818-697705_before.png,1758254459818-697705_after.png,323.18678543201344,56.774057796712555,5,0,,,1758254459818,1758254459879,61,1758254459880
2233,Set_17_orig_glossy_1.glb,3,1758254460010-590020_before.png,1758254460010-590020_after.png,328.18678543201344,56.7740577967125,5,0,,,1758254460010,1758254460062,52,1758254460063
2233,Set_17_orig_glossy_1.glb,3,1758254460202-878604_before.png,1758254460202-878604_after.png,333.1867854320135,56.7740577967125,5,0,,,1758254460202,1758254460263,61,1758254460263
2233,Set_17_orig_glossy_1.glb,3,1758254460387-419449_before.png,1758254460387-419449_after.png,338.1867854320135,56.7740577967125,5,0,,,1758254460387,1758254460446,59,1758254460446
