sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832839437-60918_before.png,1762832839437-60918_after.png,208.4000145607629,34.392788576923124,1.4618625155355858,4.429187575611877,,,1762832839437,1762832839489,52,1762832839491
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832839532-560191_before.png,1762832839532-560191_after.png,210.21720451036364,38.75397798006418,1.8171899496007882,4.3611894031409975,,,1762832839532,1762832839588,56,1762832839591
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832839636-319869_before.png,1762832839636-319869_after.png,212.47093174071924,43.02583160567457,2.2537272303555937,4.271853625610447,,,1762832839636,1762832839689,53,1762832839691
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832839721-904845_before.png,1762832839721-904845_after.png,215.26955504507643,47.179396668217066,2.798623304357193,4.153565062542498,,,1762832839721,1762832839773,52,1762832839775
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832839798-641333_before.png,1762832839798-641333_after.png,218.75658269015875,51.17465415054767,3.487027645082321,3.995257482330544,,,1762832839798,1762832839849,51,1762832839848
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832839865-70357_before.png,1762832839865-70357_after.png,223.1183265396144,54.95554649205479,4.361743849455706,3.7808923415070694,,,1762832839865,1762832839919,54,1762832839921
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832839951-909809_before.png,1762832839951-909809_after.png,228.58550848998917,58.44322688116813,5.467181950374766,3.487680389113393,,,1762832839951,1762832840004,53,1762832840005
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840020-406450_before.png,1762832840020-406450_after.png,235.41432240233985,61.528227146485904,6.828813912350711,3.085000265317831,,,1762832840020,1762832840071,51,1762832840073
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840090-929818_before.png,1762832840090-929818_after.png,243.81876578680897,64.06516350114043,8.404443384469118,2.536936354654472,,,1762832840090,1762832840141,51,1762832840140
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840151-289368_before.png,1762832840151-289368_after.png,253.82351909091471,65.87947283409994,10.004753304105748,1.8143093329595104,,,1762832840151,1762832840203,52,1762832840205
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840221-162908_before.png,1762832840221-162908_after.png,265.06750318395217,66.80031678806444,11.243984093037398,0.9208439539645497,,,1762832840221,1762832840271,50,1762832840274
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840282-92469_before.png,1762832840282-92469_after.png,276.73743060837,66.72110453774565,11.669927424417892,-0.07921225031873291,,,1762832840282,1762832840334,52,1762832840334
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840365-142399_before.png,1762832840365-142399_after.png,287.831593938695,65.65162016028358,11.094163330325046,-1.069484377462004,,,1762832840365,1762832840424,59,1762832840425
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840454-302035_before.png,1762832840454-302035_after.png,297.59890373840256,63.712781800351365,9.767309799707618,-1.9388383599322196,,,1762832840454,1762832840513,59,1762832840514
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840547-69247_before.png,1762832840547-69247_after.png,305.7491408365852,61.07948996577983,8.150237098182629,-2.633291834571537,,,1762832840547,1762832840599,52,1762832840601
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840623-97472_before.png,1762832840623-97472_after.png,312.34938349996696,57.923110667148705,6.600242663381778,-3.1563792986311228,,,1762832840623,1762832840677,54,1762832840679
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840724-690107_before.png,1762832840724-690107_after.png,317.62766369774636,54.38341069980146,5.278280197779395,-3.5396999673472465,,,1762832840724,1762832840778,54,1762832840782
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840811-762043_before.png,1762832840811-762043_after.png,321.83900223453315,50.56459999534553,4.211338536786798,-3.8188107044559274,,,1762832840811,1762832840865,54,1762832840867
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840875-949222_before.png,1762832840875-949222_after.png,325.2076717087482,46.54146603680226,3.3686694742150394,-4.023133958543212,,,1762832840875,1762832840927,52,1762832840929
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832840952-962295_before.png,1762832840952-962295_after.png,327.91294551835136,42.36716824310349,2.7052738096031135,-4.17429779369877,,,1762832840952,1762832841006,54,1762832841007
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841015-397012_before.png,1762832841015-397012_after.png,330.09230528483505,38.07971775844095,2.1793597664836852,-4.287450484662486,,,1762832841015,1762832841066,51,1762832841068
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841074-444699_before.png,1762832841074-444699_after.png,331.8493795563981,33.70668657208961,1.7570742715630558,-4.373031186351341,,,1762832841074,1762832841128,54,1762832841130
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841147-307108_before.png,1762832841147-307108_after.png,333.2617866872213,29.268459892288092,1.4124071308231123,-4.4382266798015735,,,1762832841147,1762832841199,52,1762832841201
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841209-224969_before.png,1762832841209-224969_after.png,334.387514074126,24.780448337930807,1.125727386904714,-4.488011554357286,,,1762832841209,1762832841260,51,1762832841264
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841281-567777_before.png,1762832841281-567777_after.png,335.26972639146345,20.25459681024438,0.8822123173374621,-4.525851527686427,,,1762832841281,1762832841332,51,1762832841334
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841372-141588_before.png,1762832841372-141588_after.png,335.94025971320247,15.700427758828653,0.670533321738958,-4.5541690514157835,,,1762832841372,1762832841424,52,1762832841427
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841441-381664_before.png,1762832841441-381664_after.png,336.4221031687521,11.12577864541987,0.48184345554955144,-4.574649113408782,,,1762832841441,1762832841494,53,1762832841492
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841503-118840_before.png,1762832841503-118840_after.png,336.73111947779785,6.537339818369389,0.3090163090457736,-4.5884388270504814,,,1762832841503,1762832841556,53,1762832841558
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841572-456910_before.png,1762832841572-456910_after.png,336.8771889757189,1.941064208245848,0.1460694979210757,-4.5962756101234845,,,1762832841572,1762832841623,51,1762832841624
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841635-239019_before.png,1762832841635-239019_after.png,336.8649018431057,357.34249848179803,-0.012287132613209906,-4.5985657264477595,,,1762832841635,1762832841688,53,1762832841684
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841704-978846_before.png,1762832841704-978846_after.png,336.693873949756,352.7470723599503,-0.17102789334967383,-4.595426121847709,,,1762832841704,1762832841756,52,1762832841758
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841774-144801_before.png,1762832841774-144801_after.png,336.3587205682036,348.1603760938364,-0.3351533815523453,-4.586696266113904,,,1762832841774,1762832841825,51,1762832841827
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841833-657618_before.png,1762832841833-657618_after.png,335.8486851111635,343.5884542195361,-0.5100354570400896,-4.571921874300301,,,1762832841833,1762832841884,51,1762832841885
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841902-742646_before.png,1762832841902-742646_after.png,335.1468826022105,339.03814629054574,-0.7018025089530511,-4.550307928990378,,,1762832841902,1762832841952,50,1762832841953
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832841968-723347_before.png,1762832841968-723347_after.png,334.2290754162481,334.5175128491538,-0.9178071859623742,-4.520633441391965,,,1762832841968,1762832842020,52,1762832842021
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832842029-165827_before.png,1762832842029-165827_after.png,333.06184795477253,330.03639899868875,-1.1672274614755906,-4.481113850465022,,,1762832842029,1762832842080,51,1762832842081
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832842103-823432_before.png,1762832842103-823432_after.png,331.59998543923695,325.60721142307693,-1.4618625155355858,-4.429187575611877,,,1762832842103,1762832842154,51,1762832842151
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832842162-170393_before.png,1762832842162-170393_after.png,329.7827954896362,321.2460220199359,-1.8171899496007882,-4.3611894031409975,,,1762832842162,1762832842215,53,1762832842215
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832842230-897382_before.png,1762832842230-897382_after.png,327.5290682592806,316.97416839432555,-2.2537272303555937,-4.271853625610333,,,1762832842230,1762832842282,52,1762832842283
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832842311-720726_before.png,1762832842311-720726_after.png,324.7304449549234,312.82060333178305,-2.798623304357193,-4.153565062542498,,,1762832842311,1762832842364,53,1762832842367
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832842397-827640_before.png,1762832842397-827640_after.png,321.2434173098411,308.8253458494524,-3.487027645082321,-3.9952574823306577,,,1762832842397,1762832842447,50,1762832842449
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832842463-787334_before.png,1762832842463-787334_after.png,316.88167346038557,305.0444535079453,-4.361743849455479,-3.7808923415070694,,,1762832842463,1762832842513,50,1762832842516
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832842538-661816_before.png,1762832842538-661816_after.png,311.4144915100108,301.556773118832,-5.467181950374766,-3.487680389113393,,,1762832842538,1762832842588,50,1762832842590
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832842605-484138_before.png,1762832842605-484138_after.png,304.58567759766015,298.4717728535142,-6.828813912350597,-3.085000265317831,,,1762832842605,1762832842658,53,1762832842659
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762832842667-535861_before.png,1762832842667-535861_after.png,296.18123421319115,295.93483649885974,-8.404443384469005,-2.536936354654472,,,1762832842667,1762832842718,51,1762832842715
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832843300-500484_before.png,1762832843300-500484_after.png,291.18123421319126,295.93483649885974,-4.999999999999886,0,,,1762832843300,1762832843352,52,1762832843352
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832843801-153330_before.png,1762832843801-153330_after.png,286.1812342131914,295.9348364988598,-4.999999999999886,0,,,1762832843801,1762832843852,51,1762832843848
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832843875-919093_before.png,1762832843875-919093_after.png,281.1812342131915,295.9348364988598,-4.999999999999886,0,,,1762832843875,1762832843926,51,1762832843927
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832843979-831808_before.png,1762832843979-831808_after.png,276.1812342131916,295.9348364988598,-4.999999999999886,0,,,1762832843979,1762832844031,52,1762832844031
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844079-539414_before.png,1762832844079-539414_after.png,271.18123421319183,295.9348364988599,-4.999999999999773,1.1368683772161603e-13,,,1762832844079,1762832844131,52,1762832844129
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844164-116649_before.png,1762832844164-116649_after.png,266.1812342131919,295.9348364988599,-5,0,,,1762832844164,1762832844220,56,1762832844221
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844231-367267_before.png,1762832844231-367267_after.png,261.18123421319206,295.93483649885997,-4.999999999999773,0,,,1762832844231,1762832844285,54,1762832844286
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844301-458367_before.png,1762832844301-458367_after.png,256.18123421319217,295.93483649886,-4.999999999999886,0,,,1762832844301,1762832844351,50,1762832844355
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844367-439178_before.png,1762832844367-439178_after.png,251.18123421319234,295.93483649886014,-4.999999999999773,1.1368683772161603e-13,,,1762832844367,1762832844419,52,1762832844421
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844434-921758_before.png,1762832844434-921758_after.png,246.18123421319245,295.9348364988602,-4.999999999999886,0,,,1762832844434,1762832844485,51,1762832844486
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844500-965766_before.png,1762832844500-965766_after.png,241.18123421319268,295.93483649886036,-4.999999999999773,2.2737367544323206e-13,,,1762832844500,1762832844556,56,1762832844558
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844565-873997_before.png,1762832844565-873997_after.png,236.18123421319137,295.9348364988609,-5.000000000001364,4.547473508864641e-13,,,1762832844565,1762832844615,50,1762832844617
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844627-127706_before.png,1762832844627-127706_after.png,231.18123421319132,295.9348364988607,-5,-2.2737367544323206e-13,,,1762832844627,1762832844684,57,1762832844686
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844693-7837_before.png,1762832844693-7837_after.png,226.18123421319132,295.93483649886053,-5,-2.2737367544323206e-13,,,1762832844693,1762832844745,52,1762832844747
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844765-596839_before.png,1762832844765-596839_after.png,221.18123421319132,295.9348364988604,-5,-1.1368683772161603e-13,,,1762832844765,1762832844819,54,1762832844821
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844828-345265_before.png,1762832844828-345265_after.png,216.18123421319132,295.9348364988603,-5,-1.1368683772161603e-13,,,1762832844828,1762832844883,55,1762832844885
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844892-893217_before.png,1762832844892-893217_after.png,211.18123421319137,295.93483649886025,-5,0,,,1762832844892,1762832844949,57,1762832844946
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832844965-160850_before.png,1762832844965-160850_after.png,206.1812342131914,295.9348364988602,-5,0,,,1762832844965,1762832845018,53,1762832845020
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845027-958832_before.png,1762832845027-958832_after.png,201.18123421319146,295.93483649886014,-5,0,,,1762832845027,1762832845077,50,1762832845079
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845093-943534_before.png,1762832845093-943534_after.png,196.18123421319152,295.93483649886014,-5,0,,,1762832845093,1762832845148,55,1762832845150
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845167-387490_before.png,1762832845167-387490_after.png,191.1812342131916,295.93483649886014,-4.999999999999886,0,,,1762832845167,1762832845220,53,1762832845223
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845272-35488_before.png,1762832845272-35488_after.png,186.18123421319166,295.9348364988601,-5,0,,,1762832845272,1762832845322,50,1762832845324
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845356-671751_before.png,1762832845356-671751_after.png,181.18123421319171,295.9348364988601,-5,0,,,1762832845356,1762832845407,51,1762832845406
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845423-424008_before.png,1762832845423-424008_after.png,176.18123421319183,295.9348364988601,-4.999999999999886,0,,,1762832845423,1762832845474,51,1762832845475
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845487-875959_before.png,1762832845487-875959_after.png,171.1812342131915,295.9348364988599,-5.000000000000341,-2.2737367544323206e-13,,,1762832845487,1762832845539,52,1762832845541
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845560-59774_before.png,1762832845560-59774_after.png,166.1812342131915,295.93483649886,-5,1.1368683772161603e-13,,,1762832845560,1762832845613,53,1762832845615
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845660-561428_before.png,1762832845660-561428_after.png,161.1812342131916,295.93483649886014,-4.999999999999886,1.1368683772161603e-13,,,1762832845660,1762832845712,52,1762832845712
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845759-240766_before.png,1762832845759-240766_after.png,156.1812342131916,295.9348364988602,-5,0,,,1762832845759,1762832845809,50,1762832845811
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845827-686908_before.png,1762832845827-686908_after.png,151.1812342131916,295.93483649886025,-5,0,,,1762832845827,1762832845878,51,1762832845880
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845912-918142_before.png,1762832845912-918142_after.png,146.18123421319171,295.93483649886025,-4.999999999999886,0,,,1762832845912,1762832845963,51,1762832845964
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762832845980-647488_before.png,1762832845980-647488_after.png,141.18123421319177,295.93483649886025,-5,0,,,1762832845980,1762832846032,52,1762832846033
