sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506927206-560495_before.png,1758506927206-560495_after.png,301.99324713044984,314.6126398308186,-4.004854110582983,-2.7985798431793683,,,1758506927206,1758506927259,53,1758506927262
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506927366-552608_before.png,1758506927366-552608_after.png,297.39159574717826,312.13273566317366,-4.601651383271587,-2.479904167644918,,,1758506927366,1758506927417,51,1758506927420
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506927526-977828_before.png,1758506927526-977828_after.png,292.1797564474291,310.0333424226626,-5.211839299749158,-2.0993932405110627,,,1758506927526,1758506927576,50,1758506927581
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506927702-38678_before.png,1758506927702-38678_after.png,286.3882566576501,308.379041485013,-5.791499789778982,-1.654300937649623,,,1758506927702,1758506927752,50,1758506927754
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506927895-856112_before.png,1758506927895-856112_after.png,280.1078250288341,307.23079246502454,-6.280431628816018,-1.1482490199884978,,,1758506927894,1758506927945,51,1758506927949
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506928086-116715_before.png,1758506928086-116715_after.png,273.4956289987397,306.637264365492,-6.612196030094424,-0.5935280995324774,,,1758506928085,1758506928137,52,1758506928140
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506928262-673201_before.png,1758506928262-673201_after.png,266.7627513300924,306.62596374590237,-6.732877668647234,-0.011300619589633243,,,1758506928262,1758506928315,53,1758506928319
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506928422-472228_before.png,1758506928422-472228_after.png,260.1417435480723,307.1974310438108,-6.621007782020115,0.5714672979083844,,,1758506928422,1758506928474,52,1758506928473
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506928599-530820_before.png,1758506928599-530820_after.png,253.84522193198558,308.3251207563713,-6.296521616086693,1.127689712560482,,,1758506928599,1758506928649,50,1758506928653
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506928774-750246_before.png,1758506928774-750246_after.png,248.03279960320822,309.96102298371574,-5.812422328777302,1.6359022273444452,,,1758506928774,1758506928826,52,1758506928830
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506928934-377443_before.png,1758506928934-377443_after.png,242.797744100941,312.0444806674411,-5.235055502267187,2.083457683725328,,,1758506928934,1758506928985,51,1758506928989
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506929126-338963_before.png,1758506929126-338963_after.png,238.17263181791316,314.51091590369214,-4.625112283027875,2.4664352362510726,,,1758506929126,1758506929180,54,1758506929183
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506929302-449703_before.png,1758506929302-449703_after.png,234.14542390426857,317.2983044977826,-4.027207913644588,2.787388594090544,,,1758506929302,1758506929355,53,1758506929358
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506929478-928164_before.png,1758506929478-928164_after.png,230.67718253579667,320.350861881088,-3.468241368471922,3.052557383305384,,,1758506929478,1758506929536,58,1758506929539
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506929654-165000_before.png,1758506929654-165000_after.png,227.7164434027067,323.62045452950133,-2.9607391330899873,3.2695926484133224,,,1758506929654,1758506929706,52,1758506929709
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506929814-107234_before.png,1758506929814-107234_after.png,225.20890971588594,327.0665627000857,-2.507533686820807,3.4461081705843526,,,1758506929814,1758506929866,52,1758506929870
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506929974-89193_before.png,1758506929974-89193_after.png,223.10309908874055,330.65550184274514,-2.105810627145388,3.5889391426594557,,,1758506929974,1758506930029,55,1758506930032
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506930150-508931_before.png,1758506930150-508931_after.png,221.35315033467066,334.359368773631,-1.7499487540699192,3.7038669308858516,,,1758506930150,1758506930201,51,1758506930204
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506930310-202914_before.png,1758506930310-202914_after.png,219.91988761965604,338.1549686648555,-1.4332627150146209,3.795599891224583,,,1758506930310,1758506930365,55,1758506930368
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506930470-57270_before.png,1758506930470-57270_after.png,218.77093165713634,342.0228392568456,-1.1489559625197217,3.8678705919901404,,,1758506930470,1758506930527,57,1758506930530
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506930630-499188_before.png,1758506930630-499188_after.png,217.8803594697759,345.9464093918486,-0.8905721873604762,3.9235701350030467,,,1758506930630,1758506930681,51,1758506930684
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506930790-144340_before.png,1758506930790-144340_after.png,217.2282057821197,349.91128932058217,-0.6521536876562095,3.9648799287335805,,,1758506930790,1758506930844,54,1758506930848
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506930934-753622_before.png,1758506930934-753622_after.png,216.79996625063075,353.9046731204548,-0.4282395314889982,3.9933837998726176,,,1758506930934,1758506930988,54,1758506930990
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506931078-186784_before.png,1758506931078-186784_after.png,216.58618469203657,357.91482787402816,-0.21378155859417802,4.010154753573374,,,1758506931078,1758506931129,51,1758506931133
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506931238-409166_before.png,1758506931238-409166_after.png,216.58216354015528,1.930643628355142,-0.004021151881261176,4.0158157543269795,,,1758506931238,1758506931291,53,1758506931294
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506931382-488573_before.png,1758506931382-488573_after.png,216.78781459157676,5.941219232588082,0.20565105142145512,4.01057560423294,,,1758506931382,1758506931433,51,1758506931437
VCURIOSITY_17,Set_18_elong_glossy_3.glb,-1,,,,,,,289.5254647143918,35.631042386803074,,,,1758506934081
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506935174-237906_before.png,1758506935174-237906_after.png,294.5254647143918,35.631042386803074,5,0,,,1758506935174,1758506935227,53,1758506935228
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506935350-540795_before.png,1758506935350-540795_after.png,299.5254647143918,35.631042386803074,5,0,,,1758506935350,1758506935402,52,1758506935407
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506935526-25925_before.png,1758506935526-25925_after.png,304.5254647143918,35.631042386803074,5,0,,,1758506935526,1758506935576,50,1758506935580
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506935702-529893_before.png,1758506935702-529893_after.png,309.5254647143918,35.631042386803074,5,0,,,1758506935702,1758506935753,51,1758506935758
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506935878-310103_before.png,1758506935878-310103_after.png,314.5254647143918,35.631042386803074,5,0,,,1758506935878,1758506935928,50,1758506935930
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506936038-799083_before.png,1758506936038-799083_after.png,319.5254647143918,35.631042386803074,5,0,,,1758506936038,1758506936088,50,1758506936091
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506936198-743939_before.png,1758506936198-743939_after.png,324.5254647143918,35.631042386803074,5,0,,,1758506936198,1758506936253,55,1758506936256
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506936359-52373_before.png,1758506936359-52373_after.png,329.5254647143918,35.631042386803074,5,0,,,1758506936359,1758506936415,56,1758506936418
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506936502-27722_before.png,1758506936502-27722_after.png,334.5254647143918,35.631042386803074,5,0,,,1758506936502,1758506936559,57,1758506936562
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506936662-131874_before.png,1758506936662-131874_after.png,339.5254647143918,35.631042386803074,5,0,,,1758506936662,1758506936712,50,1758506936716
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506936806-772672_before.png,1758506936806-772672_after.png,344.5254647143918,35.631042386803074,5,0,,,1758506936806,1758506936863,57,1758506936866
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506936966-175768_before.png,1758506936966-175768_after.png,349.5254647143918,35.631042386803074,5,0,,,1758506936966,1758506937019,53,1758506937022
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506937126-820057_before.png,1758506937126-820057_after.png,354.5254647143918,35.631042386803074,5,0,,,1758506937126,1758506937183,57,1758506937186
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506937254-690466_before.png,1758506937254-690466_after.png,359.5254647143918,35.631042386803074,5,0,,,1758506937254,1758506937310,56,1758506937313
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506937414-427203_before.png,1758506937414-427203_after.png,4.525464714391774,35.631042386803074,5,0,,,1758506937414,1758506937465,51,1758506937464
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506937558-505525_before.png,1758506937558-505525_after.png,9.525464714391774,35.631042386803074,5,0,,,1758506937558,1758506937608,50,1758506937611
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506937702-150367_before.png,1758506937702-150367_after.png,14.525464714391774,35.631042386803074,5,0,,,1758506937702,1758506937755,53,1758506937755
VCURIOSITY_17,Set_18_elong_glossy_3.glb,3,1758506937830-401834_before.png,1758506937830-401834_after.png,19.525464714391887,35.631042386803074,5.000000000000114,0,,,1758506937830,1758506937881,51,1758506937884
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506938598-359875_before.png,1758506938598-359875_after.png,18.457293651852467,30.902681779003274,-1.0681710625394771,-4.7283606077998,,,1758506938598,1758506938654,56,1758506938658
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506938742-258022_before.png,1758506938742-258022_after.png,17.61531704451403,26.147961830831605,-0.841976607338438,-4.754719948171669,,,1758506938742,1758506938796,54,1758506938800
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506938901-284500_before.png,1758506938901-284500_after.png,16.960763892599687,21.373502286010932,-0.6545531519143424,-4.774459544820729,,,1758506938901,1758506938954,53,1758506938957
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506939046-725019_before.png,1758506939046-725019_after.png,16.465923839262302,16.58442869367343,-0.49484005333738423,-4.789073592337445,,,1758506939046,1758506939100,54,1758506939103
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506939206-808269_before.png,1758506939206-808269_after.png,16.111242043514267,11.784860202595382,-0.35468179574809255,-4.799568491078048,,,1758506939206,1758506939257,51,1758506939260
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506939351-53525_before.png,1758506939351-53525_after.png,15.883432712917852,6.978246594461893,-0.22780933059641484,-4.806613608133489,,,1758506939351,1758506939408,57,1758506939411
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506940134-90097_before.png,1758506940134-90097_after.png,15.774281227907522,2.167613664362534,-0.10915148501032945,-4.810632930099359,,,1758506940134,1758506940188,54,1758506940189
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506940294-359927_before.png,1758506940294-359927_after.png,15.779939465413747,357.3557545208089,0.005658237506168007,-4.811859143553647,,,1758506940294,1758506940348,54,1758506940352
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506940438-41907_before.png,1758506940438-41907_after.png,15.900605512584889,352.54539262188723,0.12066604717119844,-4.810361898921656,,,1758506940438,1758506940490,52,1758506940494
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506940583-348506_before.png,1758506940583-348506_after.png,16.1405399982076,347.7393365555198,0.2399344856227117,-4.806056066367432,,,1758506940583,1758506940640,57,1758506940644
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506940742-318021_before.png,1758506940742-318021_after.png,16.50842145085005,342.9406449234175,0.3678814526424503,-4.7986916321023045,,,1758506940742,1758506940797,55,1758506940801
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506940870-548297_before.png,1758506940870-548297_after.png,17.018093815634757,338.15282170872774,0.5096723647847057,-4.787823214689752,,,1758506940870,1758506940920,50,1758506940923
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506941014-453970_before.png,1758506941014-453970_after.png,17.689822086080994,333.38006879997994,0.6717282704462377,-4.7727529087478615,,,1758506941014,1758506941065,51,1758506941067
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506941158-815488_before.png,1758506941158-815488_after.png,18.55226217043264,328.6276348535037,0.8624400843516469,-4.752433946476231,,,1758506941158,1758506941214,56,1758506941217
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506941318-893255_before.png,1758506941318-893255_after.png,19.64549226617015,323.90232251025475,1.0932300957374537,-4.725312343249016,,,1758506941318,1758506941375,57,1758506941374
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506941478-655465_before.png,1758506941478-655465_after.png,21.025684505718687,319.21325723557607,1.380192239548478,-4.689065274678683,,,1758506941478,1758506941535,57,1758506941539
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506941622-979805_before.png,1758506941622-979805_after.png,22.77238308532378,314.5730965985162,1.746698579605095,-4.640160637059807,,,1758506941622,1758506941675,53,1758506941678
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506941782-699997_before.png,1758506941782-699997_after.png,24.999999999999886,309.99999999999966,2.227616914676105,-4.573096598516486,,,1758506941782,1758506941838,56,1758506941842
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506941926-825638_before.png,1758506941926-825638_after.png,27.876156734508243,305.52094723727,2.876156734508413,-4.47905276272968,,,1758506941926,1758506941978,52,1758506941982
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506942198-890823_before.png,1758506942198-890823_after.png,31.650811475256432,301.1775044957315,3.7746547407482467,-4.343442741538411,,,1758506942198,1758506942248,50,1758506942247
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506942326-792556_before.png,1758506942326-792556_after.png,36.7004030671589,297.03606036916125,5.0495915919025265,-4.1414441265702635,,,1758506942326,1758506942380,54,1758506942384
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506942758-696181_before.png,1758506942758-696181_after.png,43.583621044754864,293.20590508734006,6.883217977595905,-3.830155281821135,,,1758506942758,1758506942809,51,1758506942812
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506942902-802543_before.png,1758506942902-802543_after.png,53.063066387541994,289.86869152203127,9.47944534278713,-3.33721356530873,,,1758506942902,1758506942952,50,1758506942955
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506943046-966088_before.png,1758506943046-966088_after.png,65.90423797703312,287.3125468720464,12.841171589491069,-2.5561446499848444,,,1758506943046,1758506943102,56,1758506943101
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506943190-151962_before.png,1758506943190-151962_after.png,82.07353652451525,285.9187678345829,16.169298547482185,-1.393779037463446,,,1758506943190,1758506943246,56,1758506943249
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506943350-264886_before.png,1758506943350-264886_after.png,99.63846499278293,285.99439941192986,17.56492846826768,0.0756315773469396,,,1758506943350,1758506943404,54,1758506943407
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506943510-653012_before.png,1758506943510-653012_after.png,115.52894034348253,287.5204118870788,15.890475350699603,1.5260124751489457,,,1758506943510,1758506943562,52,1758506943567
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506943686-143241_before.png,1758506943686-143241_after.png,128.0157585203259,290.1700577711957,12.486818176843371,2.649645884116808,,,1758506943686,1758506943736,50,1758506943739
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506943862-645925_before.png,1758506943862-645925_after.png,137.20027498044476,293.56701534425315,9.184516460118857,3.3969575730575343,,,1758506943862,1758506943915,53,1758506943918
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506944038-569731_before.png,1758506944038-569731_after.png,143.87083237449866,297.4346468613489,6.670557394053958,3.867631517095788,,,1758506944038,1758506944090,52,1758506944093
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506944214-95680_before.png,1758506944214-95680_after.png,148.77260674112665,301.6000877773572,4.901774366627933,4.165440916008265,,,1758506944214,1758506944266,52,1758506944270
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506944391-45868_before.png,1758506944391-45868_after.png,152.4439450205333,305.95941215456503,3.6713382794066547,4.359324377207827,,,1758506944391,1758506944441,50,1758506944446
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506944566-510648_before.png,1758506944566-510648_after.png,155.24633957822914,310.4493364167135,2.802394557695834,4.489924262148406,,,1758506944566,1758506944623,57,1758506944626
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506944726-706759_before.png,1758506944726-706759_after.png,157.4198914759428,315.0301015324653,2.1735518977136508,4.580765115751774,,,1758506944726,1758506944776,50,1758506944779
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506944886-201174_before.png,1758506944886-201174_after.png,159.12586413336703,319.67580683717824,1.7059726574242404,4.645705304712919,,,1758506944886,1758506944939,53,1758506944942
VCURIOSITY_17,Set_18_elong_glossy_3.glb,0,1758506945046-6154_before.png,1758506945046-6154_after.png,160.47453528560834,324.36895761319704,1.3486711522413088,4.693150776018797,,,1758506945046,1758506945097,51,1758506945100
