sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_20,Set_4_orig_matte_0.glb,0,1758767980723-387375_before.png,1758767980723-387375_after.png,268.9322598927182,24.369876971437634,2.254781725390103,0.19167301164645778,,,1758767980723,1758767980775,52,1758767980776
VCURIOSITY_20,Set_4_orig_matte_0.glb,0,1758767980931-473189_before.png,1758767980931-473189_after.png,271.1984758930238,24.36416780858832,2.266216000305576,-0.005709162849370841,,,1758767980931,1758767980982,51,1758767980986
VCURIOSITY_20,Set_4_orig_matte_0.glb,0,1758767981139-246771_before.png,1758767981139-246771_after.png,273.4518603171125,24.161146430565168,2.253384424088722,-0.20302137802309517,,,1758767981139,1758767981193,54,1758767981197
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767981491-119292_before.png,1758767981491-119292_after.png,271.1984758930237,24.36416780858832,-2.2533844240888357,0.20302137802309517,,,1758767981491,1758767981546,55,1758767981549
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767981699-758562_before.png,1758767981699-758562_after.png,268.9322598927182,24.369876971437634,-2.266216000305576,0.005709162849370841,,,1758767981699,1758767981751,52,1758767981752
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767981892-206972_before.png,1758767981892-206972_after.png,266.67747816732793,24.178203959791233,-2.2547817253903304,-0.1916730116463441,,,1758767981892,1758767981947,55,1758767981948
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767982115-3728_before.png,1758767982115-3728_after.png,264.45802459000987,23.79148648120446,-2.2194535773180633,-0.38671747858677463,,,1758767982115,1758767982173,58,1758767982177
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767982323-21669_before.png,1758767982323-21669_after.png,262.2966678380357,23.214372954224643,-2.1613567519741537,-0.5771135269798151,,,1758767982323,1758767982373,50,1758767982378
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767982531-345315_before.png,1758767982531-345315_after.png,260.2144041125102,22.45363632520605,-2.082263725525536,-0.7607366290185382,,,1758767982531,1758767982583,52,1758767982587
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767982755-677106_before.png,1758767982755-677106_after.png,258.229968144305,21.517918298953646,-1.9844359682051618,-0.9357180262524025,,,1758767982755,1758767982808,53,1758767982809
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767982931-215842_before.png,1758767982931-215842_after.png,256.359530265794,20.417429096078365,-1.8704378785109839,-1.1004892028752238,,,1758767982931,1758767982983,52,1758767982987
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767983155-749040_before.png,1758767983155-749040_after.png,254.61658163009088,19.16362926250065,-1.742948635703101,-1.2537998335776592,,,1758767983155,1758767983205,50,1758767983207
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767983395-908410_before.png,1758767983395-908410_after.png,253.01198796375428,17.76891781570157,-1.604593666336541,-1.3947114467990787,,,1758767983395,1758767983450,55,1758767983453
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767983619-560324_before.png,1758767983619-560324_after.png,251.55417770393117,16.246346197746504,-1.457810259823077,-1.522571617955009,,,1758767983619,1758767983675,56,1758767983677
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767983843-198931_before.png,1758767983843-198931_after.png,250.24942380494582,14.609371450109336,-1.304753898985382,-1.6369747476371685,,,1758767983843,1758767983893,50,1758767983895
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767984067-92599_before.png,1758767984067-92599_after.png,249.10217880804987,12.871655937512003,-1.1472449968960063,-1.7377155125973331,,,1758767984067,1758767984123,56,1758767984126
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767984275-89608_before.png,1758767984275-89608_after.png,248.11542781538742,11.046915679091057,-0.9867509926624507,-1.8247402584208885,,,1758767984275,1758767984329,54,1758767984331
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767984515-519234_before.png,1758767984515-519234_after.png,247.29103146559032,9.148815328810315,-0.8243963497970981,-1.8981003502807425,,,1758767984515,1758767984566,51,1758767984559
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767984739-838237_before.png,1758767984739-838237_after.png,246.63003892921404,7.190905159343856,-0.6609925363762841,-1.9579101694664587,,,1758767984739,1758767984802,63,1758767984789
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767985155-783890_before.png,1758767985155-783890_after.png,246.13295801922345,5.186593881365923,-0.4970809099905864,-2.0043112779778767,,,1758767985155,1758767985208,53,1758767985202
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767985363-217205_before.png,1758767985363-217205_after.png,245.79997507130435,3.149150491261821,-0.33298294791916305,-2.0374433901040447,,,1758767985363,1758767985413,50,1758767985417
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767985540-155502_before.png,1758767985540-155502_after.png,245.63112111399553,1.0917282771578698,-0.16885395730878372,-2.057422214104008,,,1758767985540,1758767985590,50,1758767985593
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767985779-625830_before.png,1758767985779-625830_after.png,245.62638316559435,359.0274043502416,-0.004737948401157155,-2.064323926916245,,,1758767985779,1758767985831,52,1758767985833
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767985971-535725_before.png,1758767985971-535725_after.png,245.78576058336535,356.9692283888869,0.15937741777099745,-2.0581759613546637,,,1758767985971,1758767986027,56,1758767986029
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767986179-292513_before.png,1758767986179-292513_after.png,246.1092666433937,354.93027453618697,0.3235060600284214,-2.038953852699933,,,1758767986179,1758767986233,54,1758767986236
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767986404-822636_before.png,1758767986404-822636_after.png,246.59687535817972,352.92369048922353,0.4876087147860062,-2.0065840469634395,,,1758767986404,1758767986460,56,1758767986463
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767986627-866070_before.png,1758767986627-866070_after.png,247.24841335595173,350.9627377310929,0.6515379977720386,-1.9609527581305883,,,1758767986627,1758767986681,54,1758767986681
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767986835-583182_before.png,1758767986835-583182_after.png,248.06339686275072,349.06081661077735,0.814983506798967,-1.901921120315592,,,1758767986835,1758767986887,52,1758767986887
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767987043-239938_before.png,1758767987043-239938_after.png,249.040814857638,347.23146965582697,0.9774179948872188,-1.8293469549503243,,,1758767987043,1758767987094,51,1758767987097
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767987251-327895_before.png,1758767987251-327895_after.png,250.17886170763046,345.4883562556509,1.1380468499924064,-1.743113400176071,,,1758767987251,1758767987306,55,1758767987305
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767987476-769765_before.png,1758767987476-769765_after.png,251.4746263585371,343.84519189199335,1.2957646509066763,-1.6431643636575473,,,1758767987476,1758767987537,61,1758767987530
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767987683-877375_before.png,1758767987683-877375_after.png,252.9237506205194,342.3156456905843,1.4491242619823197,-1.5295462014090617,,,1758767987683,1758767987740,57,1758767987743
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767987907-819760_before.png,1758767987907-819760_after.png,254.52007608934946,340.91319153095026,1.5963254688300594,-1.4024541596340896,,,1758767987907,1758767987963,56,1758767987966
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767988099-583772_before.png,1758767988099-583772_after.png,256.2553071455341,339.65091056566985,1.7352310561846025,-1.2622809652804108,,,1758767988099,1758767988156,57,1758767988159
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767988308-308605_before.png,1758767988308-308605_after.png,258.11872500402893,338.54124693920676,1.8634178584948131,-1.1096636264630888,,,1758767988308,1758767988359,51,1758767988362
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767988563-855939_before.png,1758767988563-855939_after.png,260.09699303543135,337.5957237009502,1.978268031402422,-0.9455232382565555,,,1758767988563,1758767988615,52,1758767988617
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767988755-457505_before.png,1758767988755-457505_after.png,262.17409422541294,336.82463196677645,2.0771011899815903,-0.7710917341737513,,,1758767988755,1758767988821,66,1758767988815
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767988995-726548_before.png,1758767988995-726548_after.png,264.33143551423024,336.2367124705054,2.1573412888172925,-0.5879194962710699,,,1758767988995,1758767989050,55,1758767989051
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767989187-936800_before.png,1758767989187-936800_after.png,266.5481396828876,335.83885356943483,2.2167041686573157,-0.3978589010705491,,,1758767989187,1758767989246,59,1758767989249
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767989395-184818_before.png,1758767989395-184818_after.png,268.8015241069764,335.6358321914116,2.2533844240888357,-0.20302137802320885,,,1758767989395,1758767989446,51,1758767989445
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767989603-621695_before.png,1758767989603-621695_after.png,271.0677401072819,335.63012302856237,2.266216000305576,-0.0057091628492571544,,,1758767989603,1758767989664,61,1758767989657
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767989827-179298_before.png,1758767989827-179298_after.png,273.3225218326721,335.8217960402088,2.2547817253902167,0.19167301164645778,,,1758767989827,1758767989881,54,1758767989882
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767990035-303297_before.png,1758767990035-303297_after.png,275.5419754099902,336.20851351879554,2.2194535773180633,0.38671747858666095,,,1758767990035,1758767990089,54,1758767990089
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767990259-28924_before.png,1758767990259-28924_after.png,277.70333216196434,336.7856270457754,2.1613567519741537,0.5771135269799288,,,1758767990259,1758767990317,58,1758767990318
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767990451-413498_before.png,1758767990451-413498_after.png,279.7855958874899,337.54636367479395,2.082263725525536,0.7607366290185382,,,1758767990451,1758767990501,50,1758767990502
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767990691-252657_before.png,1758767990691-252657_after.png,281.770031855695,338.4820817010464,1.9844359682051618,0.9357180262525162,,,1758767990691,1758767990743,52,1758767990742
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767990899-109634_before.png,1758767990899-109634_after.png,283.640469734206,339.58257090392163,1.8704378785109839,1.1004892028752238,,,1758767990899,1758767990949,50,1758767990943
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767991140-519733_before.png,1758767991140-519733_after.png,285.38341836990907,340.83637073749935,1.7429486357029873,1.2537998335776592,,,1758767991140,1758767991193,53,1758767991196
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767991347-28045_before.png,1758767991347-28045_after.png,286.98801203624566,342.23108218429843,1.604593666336541,1.3947114467990787,,,1758767991347,1758767991407,60,1758767991409
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767991571-362219_before.png,1758767991571-362219_after.png,288.4458222960688,343.7536538022535,1.4578102598231908,1.522571617955009,,,1758767991571,1758767991622,51,1758767991625
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767991795-69090_before.png,1758767991795-69090_after.png,289.75057619505424,345.3906285498907,1.304753898985382,1.6369747476371685,,,1758767991795,1758767991847,52,1758767991850
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767992003-611129_before.png,1758767992003-611129_after.png,290.89782119195013,347.12834406248805,1.1472449968958927,1.7377155125973331,,,1758767992003,1758767992053,50,1758767992057
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767992211-557821_before.png,1758767992211-557821_after.png,291.8845721846125,348.953084320909,0.986750992662337,1.8247402584208885,,,1758767992210,1758767992264,54,1758767992264
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767992419-443919_before.png,1758767992419-443919_after.png,292.7089685344096,350.85118467118974,0.8243963497970981,1.8981003502807425,,,1758767992419,1758767992471,52,1758767992470
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767992643-263886_before.png,1758767992643-263886_after.png,293.36996107078585,352.80909484065614,0.6609925363761704,1.9579101694664587,,,1758767992643,1758767992693,50,1758767992694
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767992851-212090_before.png,1758767992851-212090_after.png,293.86704198077643,354.8134061186341,0.4970809099905864,2.0043112779778767,,,1758767992850,1758767992901,51,1758767992900
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767993075-15530_before.png,1758767993075-15530_after.png,294.2000249286956,356.8508495087382,0.33298294791916305,2.0374433901040447,,,1758767993075,1758767993137,62,1758767993137
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767993299-38623_before.png,1758767993299-38623_after.png,294.3688788860044,358.90827172284213,0.16885395730878372,2.057422214104008,,,1758767993299,1758767993350,51,1758767993353
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767993539-2936_before.png,1758767993539-2936_after.png,294.37361683440554,0.9725956497583752,0.004737948401157155,2.064323926916245,,,1758767993539,1758767993591,52,1758767993592
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767993747-138157_before.png,1758767993747-138157_after.png,294.2142394166345,3.030771611113096,-0.15937741777111114,2.0581759613546637,,,1758767993747,1758767993802,55,1758767993805
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767993955-27687_before.png,1758767993955-27687_after.png,293.8907333566063,5.069725463813029,-0.32350606002819404,2.038953852699933,,,1758767993955,1758767994009,54,1758767994012
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767994179-279661_before.png,1758767994179-279661_after.png,293.4031246418202,7.076309510776412,-0.4876087147861199,2.006584046963326,,,1758767994179,1758767994241,62,1758767994235
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767994402-276025_before.png,1758767994402-276025_after.png,292.7515866440483,9.037262268907114,-0.6515379977719249,1.960952758130702,,,1758767994402,1758767994454,52,1758767994456
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767994627-979320_before.png,1758767994627-979320_after.png,291.93660313724934,10.939183389222649,-0.814983506798967,1.901921120315592,,,1758767994627,1758767994677,50,1758767994677
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767994852-235164_before.png,1758767994852-235164_after.png,290.959185142362,12.768530344172973,-0.9774179948873325,1.8293469549503243,,,1758767994851,1758767994902,51,1758767994904
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767995043-807856_before.png,1758767995043-807856_after.png,289.8211382923696,14.5116437443491,-1.1380468499924064,1.743113400176071,,,1758767995043,1758767995095,52,1758767995098
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767995251-758246_before.png,1758767995251-758246_after.png,288.5253736414629,16.154808108006648,-1.2957646509066763,1.6431643636575473,,,1758767995251,1758767995301,50,1758767995303
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767995475-951920_before.png,1758767995475-951920_after.png,287.0762493794807,17.68435430941571,-1.449124261982206,1.5295462014090617,,,1758767995475,1758767995532,57,1758767995526
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767995667-919836_before.png,1758767995667-919836_after.png,285.47992391065065,19.086808469049743,-1.5963254688300594,1.4024541596340896,,,1758767995667,1758767995720,53,1758767995722
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767995891-638431_before.png,1758767995891-638431_after.png,283.74469285446594,20.349089434330153,-1.7352310561847162,1.2622809652804108,,,1758767995891,1758767995944,53,1758767995944
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767996115-620530_before.png,1758767996115-620530_after.png,281.8812749959711,21.4587530607933,-1.8634178584948131,1.1096636264630888,,,1758767996115,1758767996180,65,1758767996184
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767996323-486560_before.png,1758767996323-486560_after.png,279.90300696456876,22.40427629904991,-1.978268031402422,0.9455232382565555,,,1758767996323,1758767996381,58,1758767996382
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767996515-59422_before.png,1758767996515-59422_after.png,277.82590577458717,23.17536803322372,-2.0771011899815903,0.7710917341737513,,,1758767996515,1758767996566,51,1758767996572
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767996739-144816_before.png,1758767996739-144816_after.png,275.66856448576885,23.763287529495244,-2.1573412888183157,0.5879194962715246,,,1758767996739,1758767996793,54,1758767996784
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767996979-460961_before.png,1758767996979-460961_after.png,273.45186031711154,24.161146430565736,-2.2167041686573157,0.3978589010705491,,,1758767996979,1758767997030,51,1758767997030
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767997235-765656_before.png,1758767997235-765656_after.png,271.19847589302276,24.36416780858889,-2.2533844240888357,0.20302137802309517,,,1758767997235,1758767997293,58,1758767997296
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767997459-245728_before.png,1758767997459-245728_after.png,268.9322598927173,24.36987697143809,-2.2662160003054623,0.005709162849143468,,,1758767997459,1758767997513,54,1758767997517
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767997682-790458_before.png,1758767997682-790458_after.png,266.67747816732714,24.178203959791574,-2.254781725390103,-0.19167301164657147,,,1758767997682,1758767997733,51,1758767997727
VCURIOSITY_20,Set_4_orig_matte_0.glb,1,1758767997907-525053_before.png,1758767997907-525053_after.png,264.4580245900091,23.7914864812048,-2.2194535773180633,-0.38671747858677463,,,1758767997907,1758767997962,55,1758767997964
