sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500930792-66954_before.png,1758500930792-66954_after.png,3.4987807034781326,331.1209059825723,5,0,,,1758500930792,1758500930842,50,1758500930846
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500930951-191040_before.png,1758500930951-191040_after.png,8.498780703478133,331.12090598257237,5,0,,,1758500930951,1758500931006,55,1758500931008
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500931129-964460_before.png,1758500931129-964460_after.png,13.498780703478133,331.12090598257237,5,0,,,1758500931129,1758500931183,54,1758500931186
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500931304-647954_before.png,1758500931304-647954_after.png,18.498780703478133,331.12090598257237,5,0,,,1758500931304,1758500931356,52,1758500931362
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500931480-948121_before.png,1758500931480-948121_after.png,23.49878070347819,331.12090598257237,5,0,,,1758500931479,1758500931533,54,1758500931537
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500931655-100707_before.png,1758500931655-100707_after.png,28.49878070347819,331.12090598257237,5,0,,,1758500931655,1758500931710,55,1758500931712
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500931832-39197_before.png,1758500931832-39197_after.png,33.498780703478246,331.12090598257237,5,0,,,1758500931832,1758500931886,54,1758500931889
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500932008-359638_before.png,1758500932008-359638_after.png,38.498780703478246,331.1209059825724,5,0,,,1758500932008,1758500932059,51,1758500932064
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500932183-803049_before.png,1758500932183-803049_after.png,43.498780703478246,331.1209059825724,5,0,,,1758500932183,1758500932237,54,1758500932225
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500932359-649518_before.png,1758500932359-649518_after.png,48.498780703478246,331.1209059825724,5,0,,,1758500932359,1758500932413,54,1758500932420
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500932552-530671_before.png,1758500932552-530671_after.png,53.4987807034783,331.1209059825724,5,0,,,1758500932552,1758500932606,54,1758500932609
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500932712-791517_before.png,1758500932712-791517_after.png,58.498780703478246,331.1209059825725,5,0,,,1758500932712,1758500932766,54,1758500932769
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500932888-384174_before.png,1758500932888-384174_after.png,63.4987807034783,331.1209059825725,5,0,,,1758500932888,1758500932941,53,1758500932946
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500933063-475204_before.png,1758500933063-475204_after.png,68.4987807034783,331.1209059825725,5,0,,,1758500933063,1758500933114,51,1758500933116
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500933223-818588_before.png,1758500933223-818588_after.png,73.49878070347836,331.1209059825725,5,0,,,1758500933223,1758500933274,51,1758500933275
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500933400-981060_before.png,1758500933400-981060_after.png,78.49878070347842,331.12090598257254,5,0,,,1758500933400,1758500933451,51,1758500933444
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500933591-546597_before.png,1758500933591-546597_after.png,83.49878070347842,331.12090598257254,5,0,,,1758500933591,1758500933644,53,1758500933637
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500933753-869646_before.png,1758500933753-869646_after.png,88.49878070347842,331.12090598257254,5,0,,,1758500933753,1758500933806,53,1758500933809
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500933944-655068_before.png,1758500933944-655068_after.png,93.49878070347847,331.12090598257254,5,0,,,1758500933944,1758500933996,52,1758500933999
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500934119-125699_before.png,1758500934119-125699_after.png,98.49878070347842,331.1209059825726,5,0,,,1758500934119,1758500934172,53,1758500934174
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500934311-19318_before.png,1758500934311-19318_after.png,103.49878070347847,331.1209059825726,5,0,,,1758500934311,1758500934372,61,1758500934366
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500934488-784223_before.png,1758500934488-784223_after.png,108.49878070347819,331.1209059825724,4.999999999999773,-2.2737367544323206e-13,,,1758500934488,1758500934542,54,1758500934545
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500934663-824738_before.png,1758500934663-824738_after.png,113.49878070347819,331.1209059825724,5,0,,,1758500934663,1758500934721,58,1758500934724
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500934823-219516_before.png,1758500934823-219516_after.png,118.49878070347819,331.1209059825724,5,0,,,1758500934823,1758500934874,51,1758500934877
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500935015-580554_before.png,1758500935015-580554_after.png,123.49878070347819,331.1209059825724,5,0,,,1758500935015,1758500935066,51,1758500935070
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500935143-334016_before.png,1758500935143-334016_after.png,128.49878070347813,331.1209059825724,5,0,,,1758500935143,1758500935196,53,1758500935195
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500935336-474384_before.png,1758500935336-474384_after.png,133.49878070347813,331.1209059825724,5,0,,,1758500935336,1758500935390,54,1758500935395
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500935495-36364_before.png,1758500935495-36364_after.png,138.4987807034782,331.1209059825724,5,0,,,1758500935495,1758500935551,56,1758500935554
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500935671-596562_before.png,1758500935671-596562_after.png,143.49878070347813,331.1209059825724,5,0,,,1758500935671,1758500935723,52,1758500935726
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500935848-608406_before.png,1758500935848-608406_after.png,148.49878070347813,331.1209059825724,5,0,,,1758500935848,1758500935899,51,1758500935901
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500936041-875291_before.png,1758500936041-875291_after.png,153.49878070347813,331.1209059825724,5,0,,,1758500936041,1758500936091,50,1758500936094
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500936215-429416_before.png,1758500936215-429416_after.png,158.49878070347813,331.1209059825724,5,0,,,1758500936215,1758500936268,53,1758500936268
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500936472-360844_before.png,1758500936472-360844_after.png,163.49878070347813,331.1209059825724,5,0,,,1758500936472,1758500936528,56,1758500936529
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500936840-660000_before.png,1758500936840-660000_after.png,168.49878070347813,331.1209059825724,5,0,,,1758500936840,1758500936894,54,1758500936893
VCURIOSITY_16,Set_11_elong_matte_2.glb,3,1758500937016-620064_before.png,1758500937016-620064_after.png,173.49878070347813,331.1209059825724,5,0,,,1758500937016,1758500937069,53,1758500937072
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500937192-349664_before.png,1758500937192-349664_after.png,173.77399084107492,336.0901515594579,0.2752101375967868,4.9692455768854416,,,1758500937192,1758500937245,53,1758500937248
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500937368-390973_before.png,1758500937368-390973_after.png,173.98333018887456,341.0616871954997,0.20933934779964147,4.9715356360418355,,,1758500937368,1758500937422,54,1758500937426
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500937560-863793_before.png,1758500937560-863793_after.png,174.13622989080523,346.03487748046564,0.15289970193066438,4.973190284965995,,,1758500937560,1758500937611,51,1758500937614
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500937752-410370_before.png,1758500937752-410370_after.png,174.2391108239391,351.00920654180425,0.10288093313386071,4.974329061338608,,,1758500937752,1758500937802,50,1758500937804
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500937959-805933_before.png,1758500937959-805933_after.png,174.29607682276492,355.98423482283175,0.056965998825830866,4.975028281027562,,,1758500937959,1758500938010,51,1758500938009
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500938151-848545_before.png,1758500938151-848545_after.png,174.30932658182292,0.959567221956604,0.013249759057998745,4.975332399124852,,,1758500938151,1758500938210,59,1758500938214
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500938343-977676_before.png,1758500938343-977676_after.png,174.2793640477273,5.934827402406029,-0.029962534095602678,4.975260180449368,,,1758500938343,1758500938401,58,1758500938405
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500938535-917629_before.png,1758500938535-917629_after.png,174.2050456132206,10.909634602644815,-0.07431843450672204,4.974807200238729,,,1758500938535,1758500938587,52,1758500938590
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500938728-613071_before.png,1758500938728-613071_after.png,174.08347246510687,15.883579862814145,-0.12157314811372544,4.97394526016933,,,1758500938728,1758500938779,51,1758500938783
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500938937-740757_before.png,1758500938937-740757_after.png,173.9097089034576,20.856198447573377,-0.17376356164925255,4.972618584759175,,,1758500938937,1758500938988,51,1758500938991
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500939144-798689_before.png,1758500939144-798689_after.png,173.67627429342724,25.82693434177753,-0.23343461003037191,4.970735894204154,,,1758500939144,1758500939204,60,1758500939205
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500939352-474726_before.png,1758500939352-474726_after.png,173.37230699536644,30.79509068306453,-0.3039672980607975,4.968156341286999,,,1758500939352,1758500939409,57,1758500939409
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500939576-538031_before.png,1758500939576-538031_after.png,172.9822149839971,35.75975605646124,-0.39009201136934735,4.964665373396656,,,1758500939576,1758500939631,55,1758500939635
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500939783-23093_before.png,1758500939783-23093_after.png,172.48347379839652,40.71968891514575,-0.49874118560057923,4.95993285868451,,,1758500939783,1758500939838,55,1758500939843
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500939991-322506_before.png,1758500939991-322506_after.png,171.8429297796322,45.67312699167138,-0.6405440187643308,4.953438076525572,,,1758500939991,1758500940044,53,1758500940046
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500940216-344595_before.png,1758500940216-344595_after.png,171.01033359229837,50.61745594240426,-0.8325961873338201,4.9443289507328245,,,1758500940216,1758500940276,60,1758500940269
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500940424-177255_before.png,1758500940424-177255_after.png,169.90641115901622,55.54859756765336,-1.1039224332821505,4.931141625249097,,,1758500940424,1758500940476,52,1758500940478
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500940631-468372_before.png,1758500940631-468372_after.png,168.39933751634817,60.45979609883068,-1.5070736426680469,4.91119853117732,,,1758500940631,1758500940688,57,1758500940681
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500940840-429096_before.png,1758500940840-429096_after.png,166.2542816117766,65.3389853810923,-2.1450559045715636,4.879189282261677,,,1758500940840,1758500940896,56,1758500940899
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500941047-188457_before.png,1758500941047-188457_after.png,163.01308114211872,70.16238391702217,-3.2412004696578833,4.823398535929869,,,1758500941047,1758500941104,57,1758500941108
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500941255-318649_before.png,1758500941255-318649_after.png,157.66612409609854,74.87636371174261,-5.346957046020179,4.713979794720444,,,1758500941255,1758500941306,51,1758500941306
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500941449-616715_before.png,1758500941449-616715_after.png,147.60829738200255,79.33467398175094,-10.057826714095995,4.458310270008269,,,1758500941449,1758500941501,52,1758500941504
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500941655-123392_before.png,1758500941655-123392_after.png,125.23573612873099,83.02807181227394,-22.372561253271556,3.693397830523054,,,1758500941655,1758500941713,58,1758500941713
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500941848-91441_before.png,1758500941848-91441_after.png,80.4124200880866,84.22925451394764,-44.823316040644386,1.2011827016737016,,,1758500941848,1758500941909,61,1758500941908
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500942056-928801_before.png,1758500942056-928801_after.png,43.796987720438324,81.76406353705772,-36.61543236764828,-2.4651909768899714,,,1758500942056,1758500942106,50,1758500942109
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500942248-936370_before.png,1758500942248-936370_after.png,27.6477292366626,77.66328548881438,-16.149258483775725,-4.100778048243342,,,1758500942248,1758500942301,53,1758500942303
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500942456-343544_before.png,1758500942456-343544_after.png,19.913287413594787,73.07689698419944,-7.734441823067755,-4.586388504614888,,,1758500942456,1758500942507,51,1758500942508
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500942679-789686_before.png,1758500942679-789686_after.png,15.561215184490948,68.31086560326429,-4.3520722291038965,-4.7660313809351464,,,1758500942679,1758500942729,50,1758500942731
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500942888-368610_before.png,1758500942888-368610_after.png,12.820713821375364,63.461875702561315,-2.740501363115527,-4.848989900702918,,,1758500942888,1758500942943,55,1758500942937
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500943112-248756_before.png,1758500943112-248756_after.png,10.959784335442805,58.56837913869833,-1.8609294859325018,-4.893496563862982,,,1758500943112,1758500943168,56,1758500943170
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1758500943319-708739_before.png,1758500943319-708739_after.png,9.628789290845077,53.64843369405605,-1.3309950445977847,-4.919945444642281,,,1758500943319,1758500943373,54,1758500943375
VCURIOSITY_16,Set_13_elong_glossy_3.glb,-1,,,,,,,260.93840610854835,23.398961869855896,,,,1758500945210
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500946487-546554_before.png,1758500946487-546554_after.png,265.93840610854835,23.398961869855953,5,0,,,1758500946487,1758500946538,51,1758500946540
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500946839-3537_before.png,1758500946839-3537_after.png,270.93840610854835,23.398961869855896,5,0,,,1758500946839,1758500946896,57,1758500946889
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500947031-137047_before.png,1758500947031-137047_after.png,275.93840610854835,23.398961869855896,5,0,,,1758500947031,1758500947084,53,1758500947086
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500947207-870346_before.png,1758500947207-870346_after.png,280.93840610854835,23.398961869855896,5,0,,,1758500947207,1758500947259,52,1758500947261
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500947399-732306_before.png,1758500947399-732306_after.png,285.93840610854835,23.398961869855896,5,0,,,1758500947399,1758500947454,55,1758500947453
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500947592-928433_before.png,1758500947592-928433_after.png,290.93840610854835,23.398961869855896,5,0,,,1758500947592,1758500947644,52,1758500947647
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500947768-921985_before.png,1758500947768-921985_after.png,295.9384061085483,23.398961869855896,5,0,,,1758500947768,1758500947823,55,1758500947827
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500947960-990722_before.png,1758500947960-990722_after.png,300.9384061085483,23.398961869855896,5,0,,,1758500947960,1758500948010,50,1758500948012
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500948152-165819_before.png,1758500948152-165819_after.png,305.9384061085483,23.398961869855896,5,0,,,1758500948152,1758500948204,52,1758500948210
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500948343-608981_before.png,1758500948343-608981_after.png,310.9384061085483,23.398961869855896,5,0,,,1758500948343,1758500948394,51,1758500948396
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500948535-858575_before.png,1758500948535-858575_after.png,315.9384061085483,23.398961869855896,5,0,,,1758500948535,1758500948587,52,1758500948581
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500948712-835940_before.png,1758500948712-835940_after.png,320.9384061085483,23.398961869855896,5,0,,,1758500948712,1758500948775,63,1758500948774
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500948904-212101_before.png,1758500948904-212101_after.png,325.9384061085483,23.398961869855896,5,0,,,1758500948904,1758500948956,52,1758500948961
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500949095-909214_before.png,1758500949095-909214_after.png,330.9384061085483,23.398961869855896,5,0,,,1758500949095,1758500949157,62,1758500949145
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500949287-59311_before.png,1758500949287-59311_after.png,335.9384061085483,23.398961869855896,5,0,,,1758500949287,1758500949345,58,1758500949348
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500949480-202364_before.png,1758500949480-202364_after.png,340.9384061085483,23.398961869855953,5,0,,,1758500949480,1758500949530,50,1758500949533
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500949671-856294_before.png,1758500949671-856294_after.png,345.9384061085483,23.398961869855953,5,0,,,1758500949671,1758500949723,52,1758500949727
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500950055-538486_before.png,1758500950055-538486_after.png,350.9384061085483,23.398961869855953,5,0,,,1758500950055,1758500950106,51,1758500950109
VCURIOSITY_16,Set_13_elong_glossy_3.glb,3,1758500950263-291080_before.png,1758500950263-291080_after.png,355.9384061085483,23.398961869855953,5,0,,,1758500950263,1758500950314,51,1758500950317
