sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_11,Set_15_orig_matte_0.glb,1,1758265216285-382572_before.png,1758265216285-382572_after.png,239.20602987412497,36.48585779671066,-3.379498088680293,-2.4342357918594644,,,1758265216285,1758265216340,55,1758265216344
VCURIOSITY_11,Set_15_orig_matte_0.glb,1,1758265216652-600751_before.png,1758265216652-600751_after.png,236.22749191095244,33.81321820238031,-2.9785379631725846,-2.6726395943303487,,,1758265216652,1758265216704,52,1758265216708
VCURIOSITY_11,Set_15_orig_matte_0.glb,1,1758265217021-138285_before.png,1758265217021-138285_after.png,233.63104901785977,30.938322749282577,-2.5964428930926715,-2.874895453097679,,,1758265217021,1758265217077,56,1758265217080
VCURIOSITY_11,Set_15_orig_matte_0.glb,1,1758265217421-535810_before.png,1758265217421-535810_after.png,231.39252165401373,27.893534661381693,-2.2385273638460603,-3.0447880879008835,,,1758265217421,1758265217474,53,1758265217478
VCURIOSITY_11,Set_15_orig_matte_0.glb,1,1758265217820-179991_before.png,1758265217820-179991_after.png,229.48604760269097,24.707414719088035,-1.906474051322789,-3.186119942293658,,,1758265217820,1758265217872,52,1758265217875
VCURIOSITY_11,Set_15_orig_matte_0.glb,1,1758265218172-34167_before.png,1758265218172-34167_after.png,227.88650259920018,21.405002996295252,-1.599545003490789,-3.30241172279284,,,1758265218172,1758265218223,51,1758265218226
VCURIOSITY_11,Set_15_orig_matte_0.glb,1,1758265218494-67915_before.png,1758265218494-67915_after.png,226.57098308011152,18.00825221888499,-1.3155195190886388,-3.3967507774102614,,,1758265218494,1758265218545,51,1758265218546
VCURIOSITY_11,Set_17_elong_matte_2.glb,-1,,,,,,,109.37005520854012,354.9214541840306,,,,1758265221474
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265228413-211669_before.png,1758265228413-211669_after.png,104.37005520854018,354.9214541840306,-5,0,,,1758265228413,1758265228464,51,1758265228471
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265228668-890487_before.png,1758265228668-890487_after.png,99.37005520854018,354.9214541840306,-5,0,,,1758265228668,1758265228724,56,1758265228727
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265228860-126226_before.png,1758265228860-126226_after.png,94.37005520854018,354.9214541840306,-5,0,,,1758265228860,1758265228911,51,1758265228913
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265229101-190040_before.png,1758265229101-190040_after.png,89.37005520854012,354.9214541840306,-5,0,,,1758265229100,1758265229155,55,1758265229158
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265229324-205085_before.png,1758265229324-205085_after.png,84.37005520854018,354.9214541840306,-5,0,,,1758265229324,1758265229377,53,1758265229379
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265229500-219612_before.png,1758265229500-219612_after.png,79.37005520854018,354.9214541840306,-5,0,,,1758265229500,1758265229552,52,1758265229555
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265229677-701723_before.png,1758265229677-701723_after.png,74.37005520854018,354.9214541840306,-5,0,,,1758265229677,1758265229735,58,1758265229737
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265229885-716743_before.png,1758265229885-716743_after.png,69.37005520854018,354.9214541840306,-5,0,,,1758265229885,1758265229943,58,1758265229943
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265230061-180703_before.png,1758265230061-180703_after.png,64.37005520854018,354.9214541840306,-5,0,,,1758265230061,1758265230123,62,1758265230124
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265230253-805862_before.png,1758265230253-805862_after.png,59.37005520854018,354.9214541840306,-5,0,,,1758265230253,1758265230306,53,1758265230308
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265230429-152342_before.png,1758265230429-152342_after.png,54.37005520854018,354.9214541840306,-5,0,,,1758265230429,1758265230481,52,1758265230481
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265230604-758126_before.png,1758265230604-758126_after.png,49.37005520854018,354.9214541840306,-5,0,,,1758265230604,1758265230656,52,1758265230657
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265230780-408225_before.png,1758265230780-408225_after.png,44.37005520854018,354.9214541840306,-5,0,,,1758265230780,1758265230831,51,1758265230833
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265230956-408197_before.png,1758265230956-408197_after.png,39.37005520854018,354.9214541840306,-5,0,,,1758265230956,1758265231010,54,1758265231012
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265231150-279635_before.png,1758265231150-279635_after.png,34.37005520854018,354.9214541840306,-5,0,,,1758265231150,1758265231202,52,1758265231205
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265231340-127425_before.png,1758265231340-127425_after.png,29.37005520854018,354.9214541840306,-5,0,,,1758265231340,1758265231392,52,1758265231393
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265231532-652354_before.png,1758265231532-652354_after.png,24.37005520854018,354.9214541840306,-5,0,,,1758265231532,1758265231591,59,1758265231592
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265231709-697533_before.png,1758265231709-697533_after.png,19.37005520854018,354.9214541840306,-5,0,,,1758265231709,1758265231760,51,1758265231767
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265231884-832756_before.png,1758265231884-832756_after.png,14.37005520854018,354.9214541840306,-5,0,,,1758265231884,1758265231936,52,1758265231938
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265232092-967628_before.png,1758265232092-967628_after.png,9.370055208540123,354.9214541840306,-5,0,,,1758265232092,1758265232150,58,1758265232152
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265233244-880946_before.png,1758265233244-880946_after.png,4.370055208540123,354.9214541840306,-5,0,,,1758265233244,1758265233299,55,1758265233301
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265233420-385312_before.png,1758265233420-385312_after.png,359.3700552085401,354.9214541840306,-5,0,,,1758265233420,1758265233474,54,1758265233477
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265233580-91869_before.png,1758265233580-91869_after.png,354.3700552085401,354.9214541840306,-5,0,,,1758265233580,1758265233633,53,1758265233634
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265233741-974136_before.png,1758265233741-974136_after.png,349.3700552085401,354.9214541840306,-5,0,,,1758265233741,1758265233799,58,1758265233805
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265233901-57512_before.png,1758265233901-57512_after.png,344.3700552085401,354.9214541840306,-5,0,,,1758265233901,1758265233954,53,1758265233955
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265234060-621743_before.png,1758265234060-621743_after.png,339.3700552085401,354.9214541840306,-5,0,,,1758265234060,1758265234119,59,1758265234120
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265234237-15456_before.png,1758265234237-15456_after.png,334.37005520854007,354.9214541840306,-5,0,,,1758265234237,1758265234287,50,1758265234289
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265234397-770615_before.png,1758265234397-770615_after.png,329.37005520854007,354.9214541840306,-5,0,,,1758265234396,1758265234447,51,1758265234454
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265234556-900511_before.png,1758265234556-900511_after.png,324.37005520854007,354.9214541840306,-5,0,,,1758265234556,1758265234610,54,1758265234612
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265234732-532753_before.png,1758265234732-532753_after.png,319.37005520854007,354.9214541840306,-5,0,,,1758265234732,1758265234791,59,1758265234794
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265234909-41684_before.png,1758265234909-41684_after.png,314.37005520854007,354.9214541840306,-5,0,,,1758265234909,1758265234959,50,1758265234961
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265235085-81351_before.png,1758265235085-81351_after.png,309.37005520854007,354.9214541840306,-5,0,,,1758265235085,1758265235136,51,1758265235137
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265235261-837761_before.png,1758265235261-837761_after.png,304.37005520854,354.9214541840306,-5,0,,,1758265235261,1758265235314,53,1758265235315
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265235421-15714_before.png,1758265235421-15714_after.png,299.37005520854,354.9214541840306,-5,0,,,1758265235421,1758265235471,50,1758265235476
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265235613-735679_before.png,1758265235613-735679_after.png,294.37005520854,354.9214541840306,-5,0,,,1758265235613,1758265235670,57,1758265235678
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265235805-897007_before.png,1758265235805-897007_after.png,289.37005520854,354.9214541840306,-5,0,,,1758265235805,1758265235862,57,1758265235867
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265235981-375652_before.png,1758265235981-375652_after.png,284.37005520853995,354.9214541840306,-5,0,,,1758265235981,1758265236035,54,1758265236037
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265236158-573430_before.png,1758265236158-573430_after.png,279.37005520854,354.9214541840306,-5,0,,,1758265236158,1758265236216,58,1758265236217
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265236333-300791_before.png,1758265236333-300791_after.png,274.37005520853995,354.9214541840306,-5,0,,,1758265236333,1758265236385,52,1758265236388
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265236509-456760_before.png,1758265236509-456760_after.png,269.37005520853995,354.9214541840306,-5,0,,,1758265236509,1758265236562,53,1758265236562
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265236701-653238_before.png,1758265236701-653238_after.png,264.37005520853995,354.9214541840306,-5,0,,,1758265236701,1758265236756,55,1758265236758
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265236844-67625_before.png,1758265236844-67625_after.png,259.37005520853995,354.9214541840306,-5,0,,,1758265236844,1758265236903,59,1758265236909
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265237005-935894_before.png,1758265237005-935894_after.png,254.37005520853995,354.9214541840306,-5,0,,,1758265237005,1758265237059,54,1758265237053
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265237180-494371_before.png,1758265237180-494371_after.png,249.37005520853995,354.9214541840306,-5,0,,,1758265237180,1758265237235,55,1758265237237
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265237326-222032_before.png,1758265237326-222032_after.png,244.37005520853995,354.9214541840306,-5,0,,,1758265237326,1758265237386,60,1758265237387
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265237501-889436_before.png,1758265237501-889436_after.png,239.37005520853998,354.92145418403067,-5,0,,,1758265237501,1758265237551,50,1758265237554
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265237661-389579_before.png,1758265237661-389579_after.png,234.37005520853998,354.92145418403067,-5,0,,,1758265237661,1758265237712,51,1758265237714
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265237836-913038_before.png,1758265237836-913038_after.png,229.37005520853998,354.92145418403067,-5,0,,,1758265237836,1758265237890,54,1758265237892
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265238013-171523_before.png,1758265238013-171523_after.png,224.37005520854,354.92145418403067,-5,0,,,1758265238013,1758265238070,57,1758265238071
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265238189-338369_before.png,1758265238189-338369_after.png,219.37005520854,354.92145418403067,-5,0,,,1758265238189,1758265238240,51,1758265238241
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265238364-289055_before.png,1758265238364-289055_after.png,214.37005520854004,354.92145418403067,-5,0,,,1758265238364,1758265238418,54,1758265238422
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265238557-126704_before.png,1758265238557-126704_after.png,209.37005520854007,354.92145418403067,-5,0,,,1758265238557,1758265238618,61,1758265238620
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265238845-119784_before.png,1758265238845-119784_after.png,204.37005520854007,354.92145418403067,-5,0,,,1758265238845,1758265238896,51,1758265238896
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265239020-721812_before.png,1758265239020-721812_after.png,199.37005520854004,354.9214541840306,-5,0,,,1758265239020,1758265239071,51,1758265239075
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265239197-936746_before.png,1758265239197-936746_after.png,194.37005520854007,354.9214541840306,-5,0,,,1758265239197,1758265239248,51,1758265239249
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265239356-820708_before.png,1758265239356-820708_after.png,189.3700552085401,354.9214541840306,-5,0,,,1758265239356,1758265239412,56,1758265239399
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265239532-281205_before.png,1758265239532-281205_after.png,184.37005520854012,354.9214541840306,-5,0,,,1758265239532,1758265239587,55,1758265239590
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265239725-762658_before.png,1758265239725-762658_after.png,179.37005520854018,354.9214541840306,-5,0,,,1758265239725,1758265239775,50,1758265239778
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265239868-263100_before.png,1758265239868-263100_after.png,174.37005520854018,354.9214541840306,-5,0,,,1758265239868,1758265239920,52,1758265239921
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265240061-487627_before.png,1758265240061-487627_after.png,169.37005520854018,354.9214541840306,-5,0,,,1758265240061,1758265240119,58,1758265240120
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265240221-495297_before.png,1758265240221-495297_after.png,164.37005520854018,354.9214541840306,-5,0,,,1758265240221,1758265240272,51,1758265240274
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265240396-943571_before.png,1758265240396-943571_after.png,159.37005520854018,354.9214541840306,-5,0,,,1758265240396,1758265240448,52,1758265240442
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265240556-4529_before.png,1758265240556-4529_after.png,154.37005520854018,354.9214541840306,-5,0,,,1758265240556,1758265240610,54,1758265240613
VCURIOSITY_11,Set_17_elong_matte_2.glb,2,1758265240764-380714_before.png,1758265240764-380714_after.png,149.37005520854024,354.9214541840306,-5,0,,,1758265240764,1758265240823,59,1758265240824
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265241325-679367_before.png,1758265241325-679367_after.png,149.50007602776986,359.2274304284873,0.130020819229685,4.305976244456701,,,1758265241325,1758265241376,51,1758265241383
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265242269-690202_before.png,1758265242269-690202_after.png,149.43879596565426,3.5349277879263923,-0.06128006211565662,4.307497359439083,,,1758265242269,1758265242321,52,1758265242323
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265242461-979802_before.png,1758265242461-979802_after.png,149.18459385158172,7.835431379687179,-0.254202114072541,4.300503591760844,,,1758265242461,1758265242522,61,1758265242525
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265242637-405062_before.png,1758265242637-405062_after.png,148.73070169674793,12.120119633066963,-0.45389215483373846,4.284688253379727,,,1758265242637,1758265242691,54,1758265242685
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265242814-37306_before.png,1758265242814-37306_after.png,148.06486624352567,16.3794668638007,-0.6658354532222575,4.259347230733738,,,1758265242814,1758265242867,53,1758265242869
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265242988-613909_before.png,1758265242988-613909_after.png,147.16873797109122,20.602789592245415,-0.8961282724344528,4.223322728444714,,,1758265242988,1758265243047,59,1758265243050
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265243165-718038_before.png,1758265243165-718038_after.png,146.01696502211024,24.777699119576255,-1.1517729489810336,4.174909527330783,,,1758265243165,1758265243216,51,1758265243218
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265243342-50178_before.png,1758265243342-50178_after.png,144.5759723556049,28.8894142423905,-1.4409926665052808,4.111715122814303,,,1758265243342,1758265243404,62,1758265243409
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265243518-116134_before.png,1758265243518-116134_after.png,142.8024325172243,32.91987669924606,-1.7735398383806569,4.030462456855503,,,1758265243518,1758265243576,58,1758265243578
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265243693-245450_before.png,1758265243693-245450_after.png,140.6415104646935,36.846600189785136,-2.16092205253085,3.926723490539075,,,1758265243693,1758265243745,52,1758265243748
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265243869-487919_before.png,1758265243869-487919_after.png,138.02514252323334,40.64117820710459,-2.616367941460112,3.794578017319509,,,1758265243869,1758265243920,51,1758265243922
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265244045-842272_before.png,1758265244045-842272_after.png,134.8709803713009,44.26739322013293,-3.1541621519324963,3.626215013028286,,,1758265244045,1758265244097,52,1758265244100
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265244221-241917_before.png,1758265244221-241917_after.png,131.0833330948821,47.67894731080315,-3.7876472764187383,3.411554090670279,,,1758265244221,1758265244278,57,1758265244281
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265244397-305072_before.png,1758265244397-305072_after.png,126.55860595304813,50.81704492289276,-4.524727141833978,3.1380976120896094,,,1758265244397,1758265244455,58,1758265244455
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265244573-619012_before.png,1758265244573-619012_after.png,121.19923733798089,53.60851441952957,-5.359368615067297,2.7914694966368643,,,1758265244573,1758265244629,56,1758265244632
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265244749-492838_before.png,1758265244749-492838_after.png,114.94089881153752,55.96594635681947,-6.258338526443367,2.3574319372899026,,,1758265244749,1758265244800,51,1758265244804
VCURIOSITY_11,Set_17_elong_matte_2.glb,0,1758265244925-368756_before.png,1758265244925-368756_after.png,107.79466927420634,57.7922653206474,-7.146229537331237,1.82631896382793,,,1758265244925,1758265244977,52,1758265244970
